4.545454545e-05 	492.0480832
6.060606061e-05 	490.3010187
7.575757576e-05 	488.5539541
9.090909091e-05 	486.840135
0.0001060606061 	485.1635428
0.0001212121212 	483.4869507
0.0001363636364 	481.862309
0.0001515151515 	480.3518122
0.0001666666667 	478.8413155
0.0001818181818 	477.3701955
0.000196969697 	476.1157216
0.0002121212121 	474.8612476
0.0002272727273 	473.6067736
0.0002424242424 	472.6559612
0.0002575757576 	471.7067274
0.0002727272727 	470.7574937
0.0002878787879 	470.0585618
0.000303030303 	469.4087844
0.0003181818182 	468.759007
0.0003333333333 	468.2779056
0.0003484848485 	467.8773244
0.0003636363636 	467.4767432
0.0003787878788 	467.1688456
0.0003939393939 	466.9472227
0.0004090909091 	466.7255998
0.0004242424242 	466.544189
0.0004393939394 	466.4345991
0.0004545454545 	466.3250091
0.0004696969697 	466.227706
0.0004848484848 	466.1795636
0.0005 	466.1314211
0.0005151515152 	466.0844895
0.0005303030303 	466.0658923
0.0005454545455 	466.0472951
0.0005606060606 	466.0286978
0.0005757575758 	466.0210421
0.0005909090909 	466.0148501
0.0006060606061 	466.0086581
0.0006212121212 	466.0057226
0.0006363636364 	466.0040346
0.0006515151515 	466.0023465
0.0006666666667 	466.0014374
0.0006818181818 	466.0011302
0.000696969697 	466.0008231
0.0007121212121 	466.0006494
0.0007272727273 	466.0006717
0.0007424242424 	466.0006939
0.0007575757576 	466.0007241
0.0007727272727 	466.0007784
0.0007878787879 	466.0008327
0.000803030303 	466.0008839
0.0008181818182 	466.000903
0.0008333333333 	466.0009221
0.0008484848485 	466.0009411
0.0008636363636 	466.0009197
0.0008787878788 	466.0008951
0.0008939393939 	466.0008705
0.0009090909091 	466.0008165
0.0009242424242 	466.0007536
0.0009393939394 	466.0006907
0.0009545454545 	466.0006125
0.0009696969697 	466.0005243
0.0009848484848 	466.0004362
0.001 	466.0003507
0.001015151515 	466.0002684
0.00103030303 	466.0001861
0.001045454545 	466.0001311
0.001060606061 	466.0001424
0.001075757576 	466.0001538
0.001090909091 	466.0002139
0.001106060606 	466.0005914
0.001121212121 	466.0009689
0.001136363636 	466.0013464
0.001151515152 	466.0029494
0.001166666667 	466.0045848
0.001181818182 	466.0062202
0.001196969697 	466.0113614
0.001212121212 	466.0172971
0.001227272727 	466.0232328
0.001242424242 	466.039103
0.001257575758 	466.0601768
0.001272727273 	466.0812506
0.001287878788 	466.1300677
0.001303030303 	466.2069314
0.001318181818 	466.283795
0.001333333333 	466.4348884
0.001348484848 	466.7311681
0.001363636364 	467.0274477
0.001378787879 	467.4960875
0.001393939394 	468.7535125
0.001409090909 	470.0109374
0.001424242424 	471.3838833
0.001439393939 	478.3188607
0.001454545455 	485.2538373
0.00146969697 	492.188813
