4.545454545e-05 	492.091426
6.060606061e-05 	490.4130811
7.575757576e-05 	488.7347362
9.090909091e-05 	487.0929717
0.0001060606061 	485.492171
0.0001212121212 	483.8913701
0.0001363636364 	482.3415007
0.0001515151515 	480.9035383
0.0001666666667 	479.4655759
0.0001818181818 	478.0638281
0.000196969697 	476.8613274
0.0002121212121 	475.6588267
0.0002272727273 	474.4563259
0.0002424242424 	473.5238613
0.0002575757576 	472.5928001
0.0002727272727 	471.6617388
0.0002878787879 	470.9520723
0.000303030303 	470.2858827
0.0003181818182 	469.6196931
0.0003333333333 	469.1063429
0.0003484848485 	468.6659525
0.0003636363636 	468.225562
0.0003787878788 	467.8738932
0.0003939393939 	467.6048106
0.0004090909091 	467.335728
0.0004242424242 	467.1086175
0.0004393939394 	466.9564707
0.0004545454545 	466.804324
0.0004696969697 	466.6666248
0.0004848484848 	466.5867316
0.0005 	466.5068383
0.0005151515152 	466.4286069
0.0005303030303 	466.3892648
0.0005454545455 	466.3499227
0.0005606060606 	466.3105806
0.0005757575758 	466.289383
0.0005909090909 	466.2706127
0.0006060606061 	466.2518424
0.0006212121212 	466.2398857
0.0006363636364 	466.2305391
0.0006515151515 	466.2211925
0.0006666666667 	466.2141136
0.0006818181818 	466.2087875
0.000696969697 	466.2034613
0.0007121212121 	466.1988026
0.0007272727273 	466.1951242
0.0007424242424 	466.1914458
0.0007575757576 	466.1879447
0.0007727272727 	466.1849865
0.0007878787879 	466.1820283
0.000803030303 	466.1791051
0.0008181818182 	466.1765489
0.0008333333333 	466.1739927
0.0008484848485 	466.1714365
0.0008636363636 	466.1691664
0.0008787878788 	466.1669185
0.0008939393939 	466.1646706
0.0009090909091 	466.1626381
0.0009242424242 	466.1606702
0.0009393939394 	466.1587023
0.0009545454545 	466.1568936
0.0009696969697 	466.1551867
0.0009848484848 	466.1534797
0.001 	466.151887
0.001015151515 	466.1504332
0.00103030303 	466.1489795
0.001045454545 	466.1476201
0.001060606061 	466.1464894
0.001075757576 	466.1453587
0.001090909091 	466.1443165
0.001106060606 	466.14385
0.001121212121 	466.1433836
0.001136363636 	466.1429171
0.001151515152 	466.1442357
0.001166666667 	466.1456016
0.001181818182 	466.1469674
0.001196969697 	466.152891
0.001212121212 	466.1598476
0.001227272727 	466.1668041
0.001242424242 	466.1855865
0.001257575758 	466.2105632
0.001272727273 	466.2355398
0.001287878788 	466.29123
0.001303030303 	466.3779691
0.001318181818 	466.4647081
0.001333333333 	466.6291354
0.001348484848 	466.9455129
0.001363636364 	467.2618903
0.001378787879 	467.7515478
0.001393939394 	469.034198
0.001409090909 	470.3168481
0.001424242424 	471.712378
0.001439393939 	478.5426927
0.001454545455 	485.3730066
0.00146969697 	492.2033196
