4.545454545e-05 	-0.000291427022 	-6.982180657e-05 	8.28138407e-12
6.060606061e-05 	-0.0007534749428 	-0.0001805222727 	2.141088885e-11
7.575757576e-05 	-0.001215522909 	-0.0002912227474 	3.454039754e-11
9.090909091e-05 	-0.001604135483 	-0.0003924593327 	4.014607987e-11
0.0001060606061 	-0.001910521603 	-0.0004830989556 	3.732965545e-11
0.0001212121212 	-0.002216907756 	-0.0005737385853 	3.451323e-11
0.0001363636364 	-0.002487410531 	-0.0006599964258 	3.192162494e-11
0.0001515151515 	-0.002679074494 	-0.0007366270296 	2.982422136e-11
0.0001666666667 	-0.002870738467 	-0.0008132576344 	2.772681738e-11
0.0001818181818 	-0.003049508456 	-0.0008883761331 	2.579145272e-11
0.000196969697 	-0.003157340371 	-0.0009551755199 	2.474628081e-11
0.0002121212121 	-0.003265172305 	-0.001021974911 	2.370110869e-11
0.0002272727273 	-0.003373004252 	-0.001088774305 	2.26559364e-11
0.0002424242424 	-0.003418385995 	-0.001148560812 	2.173649651e-11
0.0002575757576 	-0.003463443055 	-0.001208310882 	2.081763743e-11
0.0002727272727 	-0.003508500123 	-0.001268060952 	1.989877835e-11
0.0002878787879 	-0.003509799774 	-0.001323385114 	1.931909462e-11
0.000303030303 	-0.00350250575 	-0.001377840107 	1.880583756e-11
0.0003181818182 	-0.003495211748 	-0.001432295105 	1.829258087e-11
0.0003333333333 	-0.003452395436 	-0.001483646341 	1.762534306e-11
0.0003484848485 	-0.003392620517 	-0.001533515893 	1.688471844e-11
0.0003636363636 	-0.003332845625 	-0.00158338545 	1.614409388e-11
0.0003787878788 	-0.003240764404 	-0.001630772371 	1.573698975e-11
0.0003939393939 	-0.003118607564 	-0.00167584818 	1.56406519e-11
0.0004090909091 	-0.002996450757 	-0.001720923994 	1.554431353e-11
0.0004242424242 	-0.002845260965 	-0.001763981275 	1.613287474e-11
0.0004393939394 	-0.002642209844 	-0.001803433031 	1.794494371e-11
0.0004545454545 	-0.002439158742 	-0.001842884789 	1.97570123e-11
0.0004696969697 	-0.002214795372 	-0.00188099112 	2.141291281e-11
0.0004848484848 	-0.00190514164 	-0.001913713468 	2.244330376e-11
0.0005 	-0.00159548793 	-0.001946435821 	2.34736946e-11
0.0005151515152 	-0.00128018106 	-0.001978836606 	2.446366694e-11
0.0005303030303 	-0.0008324617693 	-0.00200370724 	2.45105715e-11
0.0005454545455 	-0.0003847424996 	-0.002028577876 	2.455747589e-11
0.0005606060606 	6.297674603e-05 	-0.002053448512 	2.460438009e-11
0.0005757575758 	0.0006642877887 	-0.002070503056 	2.530449679e-11
0.0005909090909 	0.001286153566 	-0.002086511697 	2.609182621e-11
0.0006060606061 	0.001908019304 	-0.002102520342 	2.687915561e-11
0.0006212121212 	0.002684690214 	-0.002111515404 	2.716998744e-11
0.0006363636364 	0.003520673426 	-0.002117823405 	2.727054198e-11
