4.545454545e-05 	492.1307276
6.060606061e-05 	490.5146942
7.575757576e-05 	488.8986608
9.090909091e-05 	487.3143831
0.0001060606061 	485.7656658
0.0001212121212 	484.2169483
0.0001363636364 	482.7137031
0.0001515151515 	481.3103694
0.0001666666667 	479.9070357
0.0001818181818 	478.5366385
0.000196969697 	477.3474533
0.0002121212121 	476.158268
0.0002272727273 	474.9690828
0.0002424242424 	474.0303333
0.0002575757576 	473.0928855
0.0002727272727 	472.1554377
0.0002878787879 	471.4278386
0.000303030303 	470.7414495
0.0003181818182 	470.0550603
0.0003333333333 	469.5171461
0.0003484848485 	469.0501087
0.0003636363636 	468.5830712
0.0003787878788 	468.2047028
0.0003939393939 	467.9088724
0.0004090909091 	467.613042
0.0004242424242 	467.360603
0.0004393939394 	467.1856637
0.0004545454545 	467.0107244
0.0004696969697 	466.8513532
0.0004848484848 	466.754272
0.0005 	466.6571908
0.0005151515152 	466.5619938
0.0005303030303 	466.5108952
0.0005454545455 	466.4597966
0.0005606060606 	466.408698
0.0005757575758 	466.3796734
0.0005909090909 	466.353602
0.0006060606061 	466.3275306
0.0006212121212 	466.3105778
0.0006363636364 	466.2971182
0.0006515151515 	466.2836586
0.0006666666667 	466.27348
0.0006818181818 	466.2658373
0.000696969697 	466.2581946
0.0007121212121 	466.2515613
0.0007272727273 	466.2464105
0.0007424242424 	466.2412597
0.0007575757576 	466.2363861
0.0007727272727 	466.2323615
0.0007878787879 	466.2283369
0.000803030303 	466.2243647
0.0008181818182 	466.2209408
0.0008333333333 	466.2175168
0.0008484848485 	466.2140929
0.0008636363636 	466.2110638
0.0008787878788 	466.2080654
0.0008939393939 	466.2050669
0.0009090909091 	466.2023613
0.0009242424242 	466.1997437
0.0009393939394 	466.1971261
0.0009545454545 	466.1947373
0.0009696969697 	466.1924948
0.0009848484848 	466.1902522
0.001 	466.1881831
0.001015151515 	466.1863249
0.00103030303 	466.1844668
0.001045454545 	466.1827429
0.001060606061 	466.1813441
0.001075757576 	466.1799453
0.001090909091 	466.178653
0.001106060606 	466.1780533
0.001121212121 	466.1774536
0.001136363636 	466.176854
0.001151515152 	466.1781965
0.001166666667 	466.1795904
0.001181818182 	466.1809843
0.001196969697 	466.1871613
0.001212121212 	466.1944222
0.001227272727 	466.2016831
0.001242424242 	466.2211495
0.001257575758 	466.247009
0.001272727273 	466.2728684
0.001287878788 	466.3300494
0.001303030303 	466.4188938
0.001318181818 	466.5077383
0.001333333333 	466.6750328
0.001348484848 	466.9957675
0.001363636364 	467.3165022
0.001378787879 	467.8108044
0.001393939394 	469.0994138
0.001409090909 	470.3880231
0.001424242424 	471.7888954
0.001439393939 	478.5948306
0.001454545455 	485.4007651
0.00146969697 	492.2066986
