4.545454545e-05 	491.9555794
6.060606061e-05 	490.0618524
7.575757576e-05 	488.1681253
9.090909091e-05 	486.3190429
0.0001060606061 	484.5199533
0.0001212121212 	482.7208636
0.0001363636364 	480.9891587
0.0001515151515 	479.4055117
0.0001666666667 	477.8218647
0.0001818181818 	476.287292
0.000196969697 	475.0227189
0.0002121212121 	473.7581457
0.0002272727273 	472.4935726
0.0002424242424 	471.5879699
0.0002575757576 	470.6842328
0.0002727272727 	469.7804958
0.0002878787879 	469.1531608
0.000303030303 	468.5801048
0.0003181818182 	468.0070487
0.0003333333333 	467.6049615
0.0003484848485 	467.2844878
0.0003636363636 	466.9640141
0.0003787878788 	466.728061
0.0003939393939 	466.570783
0.0004090909091 	466.413505
0.0004242424242 	466.2884863
0.0004393939394 	466.2210832
0.0004545454545 	466.15368
0.0004696969697 	466.0947388
0.0004848484848 	466.0696533
0.0005 	466.0445679
0.0005151515152 	466.0201805
0.0005303030303 	466.012126
0.0005454545455 	466.0040715
0.0005606060606 	465.996017
0.0005757575758 	465.9931121
0.0005909090909 	465.9908961
0.0006060606061 	465.9886801
0.0006212121212 	465.9876855
0.0006363636364 	465.9871587
0.0006515151515 	465.9866319
0.0006666666667 	465.9863307
0.0006818181818 	465.9862038
0.000696969697 	465.9860769
0.0007121212121 	465.9859766
0.0007272727273 	465.9859157
0.0007424242424 	465.9858547
0.0007575757576 	465.9857927
0.0007727272727 	465.9857278
0.0007878787879 	465.9856629
0.000803030303 	465.9855969
0.0008181818182 	465.9855186
0.0008333333333 	465.9854404
0.0008484848485 	465.9853622
0.0008636363636 	465.9852736
0.0008787878788 	465.9851843
0.0008939393939 	465.985095
0.0009090909091 	465.9850014
0.0009242424242 	465.9849064
0.0009393939394 	465.9848114
0.0009545454545 	465.9847193
0.0009696969697 	465.9846291
0.0009848484848 	465.9845389
0.001 	465.9844629
0.001015151515 	465.9844043
0.00103030303 	465.9843456
0.001045454545 	465.9843194
0.001060606061 	465.9843718
0.001075757576 	465.9844242
0.001090909091 	465.9845253
0.001106060606 	465.9849434
0.001121212121 	465.9853615
0.001136363636 	465.9857797
0.001151515152 	465.9873829
0.001166666667 	465.9890175
0.001181818182 	465.9906521
0.001196969697 	465.9956817
0.001212121212 	466.0014807
0.001227272727 	466.0072797
0.001242424242 	466.0227858
0.001257575758 	466.0433763
0.001272727273 	466.0639668
0.001287878788 	466.1119157
0.001303030303 	466.1875217
0.001318181818 	466.2631278
0.001333333333 	466.4124838
0.001348484848 	466.7060875
0.001363636364 	466.9996912
0.001378787879 	467.4654852
0.001393939394 	468.7192878
0.001409090909 	469.9730903
0.001424242424 	471.3427539
0.001439393939 	478.2908356
0.001454545455 	485.2389166
0.00146969697 	492.1869967
