4.545454545e-05 	0.0005451295639 	0.0001043630452 	1.120302107e-11
6.060606061e-05 	0.001409421878 	0.000269828189 	2.896469621e-11
7.575757576e-05 	0.002273714214 	0.0004352933405 	4.67263755e-11
9.090909091e-05 	0.003157720649 	0.000588636463 	5.558989509e-11
0.0001060606061 	0.004063809304 	0.0007284075435 	5.449284181e-11
0.0001212121212 	0.004969897961 	0.0008681786271 	5.339578696e-11
0.0001363636364 	0.005889987209 	0.0009994699016 	5.23910311e-11
0.0001515151515 	0.006840848943 	0.001112132298 	5.158973513e-11
0.0001666666667 	0.007791710652 	0.001224794693 	5.078843833e-11
0.0001818181818 	0.008750929751 	0.001333885835 	5.01124164e-11
0.000196969697 	0.009756152919 	0.001423332703 	5.01234868e-11
0.0002121212121 	0.01076137608 	0.001512779571 	5.013455673e-11
0.0002272727273 	0.01176659922 	0.001602226438 	5.01456263e-11
0.0002424242424 	0.01284249945 	0.001672971722 	4.958547844e-11
0.0002575757576 	0.01391877087 	0.001743620226 	4.90221932e-11
0.0002727272727 	0.01499504226 	0.001814268728 	4.845890797e-11
0.0002878787879 	0.01614832307 	0.001872371425 	4.776913473e-11
0.000303030303 	0.01731673198 	0.001928010714 	4.70540382e-11
0.0003181818182 	0.01848514086 	0.001983649999 	4.63389427e-11
0.0003333333333 	0.01973075762 	0.002031228993 	4.462747103e-11
0.0003484848485 	0.02101323763 	0.002074960533 	4.244066003e-11
0.0003636363636 	0.02229571758 	0.002118692066 	4.025384928e-11
0.0003787878788 	0.02364759762 	0.002157406118 	3.862885287e-11
0.0003939393939 	0.02506408889 	0.00219144979 	3.752761154e-11
0.0004090909091 	0.02648058008 	0.002225493454 	3.642636894e-11
0.0004242424242 	0.02795108728 	0.002256530342 	3.673555948e-11
0.0004393939394 	0.02951808573 	0.002282196985 	3.95642767e-11
0.0004545454545 	0.03108508412 	0.002307863624 	4.239299316e-11
0.0004696969697 	0.0326847654 	0.002331971773 	4.481646625e-11
0.0004848484848 	0.03441524573 	0.00234984391 	4.561693313e-11
0.0005 	0.03614572602 	0.002367716041 	4.64173998e-11
0.0005151515152 	0.03788331826 	0.00238527411 	4.711938002e-11
0.0005303030303 	0.03978750965 	0.002395479441 	4.552173127e-11
0.0005454545455 	0.04169170097 	0.002405684769 	4.392408224e-11
0.0005606060606 	0.04359589223 	0.002415890095 	4.232643288e-11
0.0005757575758 	0.04566076021 	0.002419267497 	4.20760135e-11
0.0005909090909 	0.04774713191 	0.002421731239 	4.20054901e-11
0.0006060606061 	0.04983350354 	0.002424194974 	4.193496668e-11
0.0006212121212 	0.05205700703 	0.002420988331 	4.112213917e-11
0.0006363636364 	0.05433305247 	0.002415609204 	4.002483679e-11
0.0006515151515 	0.05660909775 	0.002410230068 	3.892753454e-11
0.0006666666667 	0.05899606653 	0.002400411472 	3.778379844e-11
0.0006818181818 	0.06146878084 	0.002387161191 	3.66046613e-11
0.000696969697 	0.06394149502 	0.0023739109 	3.542552308e-11
0.0007121212121 	0.06649659758 	0.002357510111 	3.469406923e-11
0.0007272727273 	0.06917272273 	0.002336481502 	3.462021938e-11
0.0007424242424 	0.07184884772 	0.002315452889 	3.454636908e-11
0.0007575757576 	0.07457664952 	0.002292568355 	3.429740312e-11
0.0007727272727 	0.07746279395 	0.002263997024 	3.351150616e-11
0.0007878787879 	0.08034893828 	0.002235425688 	3.27256088e-11
0.000803030303 	0.08325394095 	0.002206231429 	3.197443277e-11
0.0008181818182 	0.08635664776 	0.002170506119 	3.158670424e-11
0.0008333333333 	0.08945935448 	0.002134780809 	3.119897563e-11
0.0008484848485 	0.09256206112 	0.002099055497 	3.081124696e-11
0.0008636363636 	0.09587182211 	0.002057198808 	3.228979649e-11
0.0008787878788 	0.09919762263 	0.002014867056 	3.391252902e-11
0.0008939393939 	0.102523423 	0.0019725353 	3.553526226e-11
0.0009090909091 	0.106025866 	0.001925668034 	3.500507687e-11
0.0009242424242 	0.1095813326 	0.001877439178 	3.382874961e-11
0.0009393939394 	0.113136799 	0.001829210317 	3.265242293e-11
0.0009545454545 	0.1168364671 	0.001777915493 	2.966785904e-11
0.0009696969697 	0.1206282715 	0.001724661484 	2.552916054e-11
0.0009848484848 	0.1244200756 	0.001671407471 	2.139045949e-11
0.001 	0.1283215948 	0.001616352507 	1.898135342e-11
0.001015151515 	0.1323565759 	0.001559106462 	1.867681491e-11
0.00103030303 	0.1363915568 	0.001501860418 	1.837227468e-11
0.001045454545 	0.1404996675 	0.001443795912 	1.851373018e-11
0.001060606061 	0.1447849242 	0.001383748253 	1.973408863e-11
0.001075757576 	0.1490701808 	0.001323700591 	2.095444578e-11
0.001090909091 	0.153389782 	0.001263458464 	2.187284778e-11
0.001106060606 	0.1579328416 	0.001201949813 	2.082328745e-11
0.001121212121 	0.1624759011 	0.001140441162 	1.977372726e-11
