4.545454545e-05 	492.084139
6.060606061e-05 	490.3942401
7.575757576e-05 	488.7043411
9.090909091e-05 	487.0435648
0.0001060606061 	485.4153983
0.0001212121212 	483.7872318
0.0001363636364 	482.2055044
0.0001515151515 	480.7258117
0.0001666666667 	479.246119
0.0001818181818 	477.8022991
0.000196969697 	476.5558471
0.0002121212121 	475.309395
0.0002272727273 	474.0629428
0.0002424242424 	473.0992048
0.0002575757576 	472.1369366
0.0002727272727 	471.1746685
0.0002878787879 	470.4514127
0.000303030303 	469.7750945
0.0003181818182 	469.0987763
0.0003333333333 	468.5883764
0.0003484848485 	468.1571806
0.0003636363636 	467.7259848
0.0003787878788 	467.3892272
0.0003939393939 	467.1403783
0.0004090909091 	466.8915294
0.0004242424242 	466.6854426
0.0004393939394 	466.5557316
0.0004545454545 	466.4260206
0.0004696969697 	466.3100831
0.0004848484848 	466.2492555
0.0005 	466.1884278
0.0005151515152 	466.1290493
0.0005303030303 	466.1035841
0.0005454545455 	466.0781189
0.0005606060606 	466.0526537
0.0005757575758 	466.0413848
0.0005909090909 	466.0320151
0.0006060606061 	466.0226453
0.0006212121212 	466.0179357
0.0006363636364 	466.0150113
0.0006515151515 	466.0120868
0.0006666666667 	466.0104196
0.0006818181818 	466.0097239
0.000696969697 	466.0090283
0.0007121212121 	466.0085885
0.0007272727273 	466.0085247
0.0007424242424 	466.0084608
0.0007575757576 	466.0084251
0.0007727272727 	466.0084758
0.0007878787879 	466.0085265
0.000803030303 	466.0085751
0.0008181818182 	466.0086014
0.0008333333333 	466.0086276
0.0008484848485 	466.0086539
0.0008636363636 	466.0086323
0.0008787878788 	466.008607
0.0008939393939 	466.0085817
0.0009090909091 	466.0085182
0.0009242424242 	466.0084434
0.0009393939394 	466.0083685
0.0009545454545 	466.0082715
0.0009696969697 	466.0081604
0.0009848484848 	466.0080492
0.001 	466.0079366
0.001015151515 	466.0078221
0.00103030303 	466.0077075
0.001045454545 	466.0076187
0.001060606061 	466.0075923
0.001075757576 	466.0075658
0.001090909091 	466.0075884
0.001106060606 	466.0079305
0.001121212121 	466.0082725
0.001136363636 	466.0086146
0.001151515152 	466.010202
0.001166666667 	466.0118223
0.001181818182 	466.0134427
0.001196969697 	466.0186192
0.001212121212 	466.0246016
0.001227272727 	466.030584
0.001242424242 	466.046602
0.001257575758 	466.0678764
0.001272727273 	466.0891509
0.001287878788 	466.1383383
0.001303030303 	466.2157437
0.001318181818 	466.2931491
0.001333333333 	466.4449966
0.001348484848 	466.7424454
0.001363636364 	467.0398941
0.001378787879 	467.5097811
0.001393939394 	468.7688108
0.001409090909 	470.0278404
0.001424242424 	471.4022394
0.001439393939 	478.3313683
0.001454545455 	485.2604964
0.00146969697 	492.1896236
