4.545454545e-05 	0.0004536934597 	8.607566047e-05 	1.031543927e-11
6.060606061e-05 	0.001173015902 	0.0002225466142 	2.666991678e-11
7.575757576e-05 	0.001892338361 	0.000359017574 	4.302439806e-11
9.090909091e-05 	0.002635687439 	0.0004858212428 	5.126291563e-11
0.0001060606061 	0.003405946723 	0.0006018013437 	5.041644711e-11
0.0001212121212 	0.004176206005 	0.0007177814469 	4.956997716e-11
0.0001363636364 	0.004963155151 	0.0008268409275 	4.880011442e-11
0.0001515151515 	0.005786784262 	0.000920696928 	4.819920438e-11
0.0001666666667 	0.006610413349 	0.001014552926 	4.759829356e-11
0.0001818181818 	0.007443436803 	0.001105443782 	4.710733832e-11
0.000196969697 	0.00832816727 	0.001180024502 	4.721934605e-11
0.0002121212121 	0.009212897726 	0.00125460522 	4.733135333e-11
0.0002272727273 	0.01009762817 	0.001329185938 	4.744336028e-11
0.0002424242424 	0.01105699408 	0.001388016286 	4.699162833e-11
0.0002575757576 	0.01201675145 	0.001446765138 	4.653680762e-11
0.0002727272727 	0.01297650879 	0.001505513988 	4.608198692e-11
0.0002878787879 	0.01401446163 	0.001553577028 	4.548386594e-11
0.000303030303 	0.01506777519 	0.001599541885 	4.485714327e-11
0.0003181818182 	0.01612108873 	0.001645506738 	4.423042159e-11
0.0003333333333 	0.01725158514 	0.001684596084 	4.264271656e-11
0.0003484848485 	0.01841893259 	0.001720403528 	4.059655297e-11
0.0003636363636 	0.01958627997 	0.001756210965 	3.855038964e-11
0.0003787878788 	0.02082301355 	0.001787796772 	3.704020266e-11
0.0003939393939 	0.02212434518 	0.001815453019 	3.602968784e-11
0.0004090909091 	0.02342567673 	0.001843109257 	3.501917179e-11
0.0004242424242 	0.02478148082 	0.001868303833 	3.537195942e-11
0.0004393939394 	0.02623459139 	0.0018891018 	3.816008936e-11
0.0004545454545 	0.0276877019 	0.001909899764 	4.094821857e-11
0.0004696969697 	0.02917416932 	0.001929458903 	4.334579238e-11
0.0004848484848 	0.03079413273 	0.001944061172 	4.41791847e-11
0.0005 	0.0324140961 	0.001958663437 	4.501257682e-11
0.0005151515152 	0.03404140788 	0.001973020872 	4.575088864e-11
0.0005303030303 	0.03584085515 	0.001981646615 	4.426914776e-11
0.0005454545455 	0.03764030236 	0.001990272357 	4.278740661e-11
0.0005606060606 	0.0394397495 	0.001998898095 	4.130566514e-11
0.0005757575758 	0.04140706972 	0.002002233151 	4.112652432e-11
0.0005909090909 	0.04339685659 	0.00200486025 	4.112131809e-11
0.0006060606061 	0.04538664339 	0.002007487343 	4.111611186e-11
0.0006212121212 	0.04752108446 	0.002005702892 	4.037780068e-11
0.0006363636364 	0.04971094946 	0.002002228247 	3.935854007e-11
0.0006515151515 	0.05190081431 	0.001998753595 	3.833927959e-11
0.0006666666667 	0.05420864663 	0.001991791458 	3.72678867e-11
0.0006818181818 	0.0566076693 	0.001982133499 	3.615668172e-11
0.000696969697 	0.05900669183 	0.001972475531 	3.504547567e-11
0.0007121212121 	0.0614939431 	0.001960311381 	3.437432137e-11
0.0007272727273 	0.06411079557 	0.001944465835 	3.434956305e-11
0.0007424242424 	0.0667276479 	0.001928620285 	3.432480428e-11
0.0007575757576 	0.06940016102 	0.00191127706 	3.412314545e-11
0.0007727272727 	0.0722432235 	0.001889344706 	3.337909339e-11
0.0007878787879 	0.07508628587 	0.001867412347 	3.263504093e-11
0.000803030303 	0.07794975546 	0.001844969168 	3.1925531e-11
0.0008181818182 	0.08102716519 	0.001817170159 	3.157760131e-11
0.0008333333333 	0.08410457484 	0.001789371149 	3.122967155e-11
0.0008484848485 	0.08718198442 	0.001761572137 	3.088174172e-11
0.0008636363636 	0.09048424385 	0.001728651608 	3.240293859e-11
0.0008787878788 	0.09380392122 	0.00169533425 	3.406853835e-11
0.0008939393939 	0.09712359847 	0.001662016887 	3.573413882e-11
0.0009090909091 	0.1006355529 	0.001624826655 	3.522926142e-11
0.0009242424242 	0.104205224 	0.001586473748 	3.407297057e-11
0.0009393939394 	0.1077748949 	0.001548120837 	3.291668031e-11
0.0009545454545 	0.111501713 	0.001507075192 	2.992734674e-11
0.0009696969697 	0.1153289386 	0.00146430885 	2.576804037e-11
0.0009848484848 	0.1191561639 	0.001421542503 	2.160873144e-11
0.001 	0.1231029465 	0.001377130115 	1.919485553e-11
0.001015151515 	0.1271951631 	0.001330715108 	1.8904826e-11
0.00103030303 	0.1312873795 	0.001284300102 	1.861479473e-11
0.001045454545 	0.1354591828 	0.001237084765 	1.877489826e-11
0.001060606061 	0.1398237731 	0.001187930243 	2.002391609e-11
0.001075757576 	0.1441883634 	0.001138775717 	2.127293259e-11
0.001090909091 	0.148590236 	0.001089396616 	2.221514182e-11
0.001106060606 	0.1532346819 	0.001038555189 	2.115776523e-11
0.001121212121 	0.1578791276 	0.0009877137614 	2.010038877e-11
0.001136363636 	0.1625235733 	0.0009368723342 	1.904301242e-11
0.001151515152 	0.1674484801 	0.0008855454845 	1.743666569e-11
0.001166666667 	0.1723808015 	0.0008342056424 	1.581532666e-11
0.001181818182 	0.1773131226 	0.0007828657999 	1.419398916e-11
0.001196969697 	0.1824883295 	0.0007321866371 	9.731676878e-12
0.001212121212 	0.1877185724 	0.0006816569963 	4.625768635e-12
0.001227272727 	0.1929488151 	0.0006311273544 	-4.801380657e-13
0.001242424242 	0.1983860748 	0.0005820782607 	-3.65418272e-12
0.001257575758 	0.2039317531 	0.0005338043488 	-5.815947674e-12
0.001272727273 	0.2094774309 	0.0004855304389 	-7.977712412e-12
0.001287878788 	0.2152025652 	0.0004392223071 	-7.191807226e-12
0.001303030303 	0.2211090975 	0.0003949009715 	-3.426399391e-12
0.001318181818 	0.2270156295 	0.0003505796358 	3.390083961e-13
0.001333333333 	0.2330952324 	0.0003081678067 	3.039299862e-12
0.001348484848 	0.2395133148 	0.0002694899974 	3.65789029e-12
0.001363636364 	0.2459313968 	0.0002308121885 	4.276479186e-12
