4.545454545e-05 	492.1327579
6.060606061e-05 	490.5199431
7.575757576e-05 	488.9071282
9.090909091e-05 	487.316614
0.0001060606061 	485.7510705
0.0001212121212 	484.1855269
0.0001363636364 	482.6577164
0.0001515151515 	481.2128122
0.0001666666667 	479.767908
0.0001818181818 	478.3537758
0.000196969697 	477.108949
0.0002121212121 	475.8641221
0.0002272727273 	474.6192953
0.0002424242424 	473.6305857
0.0002575757576 	472.643208
0.0002727272727 	471.6558304
0.0002878787879 	470.8968701
0.000303030303 	470.1827672
0.0003181818182 	469.4686643
0.0003333333333 	468.9211544
0.0003484848485 	468.4531711
0.0003636363636 	467.9851878
0.0003787878788 	467.6161291
0.0003939393939 	467.3391555
0.0004090909091 	467.0621818
0.0004242424242 	466.831521
0.0004393939394 	466.6835782
0.0004545454545 	466.5356353
0.0004696969697 	466.4029843
0.0004848484848 	466.331518
0.0005 	466.2600517
0.0005151515152 	466.1902284
0.0005303030303 	466.1588541
0.0005454545455 	466.1274798
0.0005606060606 	466.0961056
0.0005757575758 	466.0812896
0.0005909090909 	466.0686889
0.0006060606061 	466.0560881
0.0006212121212 	466.0492339
0.0006363636364 	466.0445811
0.0006515151515 	466.0399283
0.0006666666667 	466.0370103
0.0006818181818 	466.035433
0.000696969697 	466.0338556
0.0007121212121 	466.0327168
0.0007272727273 	466.0322219
0.0007424242424 	466.0317271
0.0007575757576 	466.0313121
0.0007727272727 	466.0311417
0.0007878787879 	466.0309713
0.000803030303 	466.0308058
0.0008181818182 	466.0306904
0.0008333333333 	466.0305751
0.0008484848485 	466.0304597
0.0008636363636 	466.030315
0.0008787878788 	466.0301681
0.0008939393939 	466.0300211
0.0009090909091 	466.029834
0.0009242424242 	466.0296347
0.0009393939394 	466.0294355
0.0009545454545 	466.0292083
0.0009696969697 	466.0289632
0.0009848484848 	466.0287181
0.001 	466.0284673
0.001015151515 	466.0282094
0.00103030303 	466.0279516
0.001045454545 	466.0277188
0.001060606061 	466.0275467
0.001075757576 	466.0273746
0.001090909091 	466.0272539
0.001106060606 	466.0274675
0.001121212121 	466.0276812
0.001136363636 	466.0278948
0.001151515152 	466.0294164
0.001166666667 	466.0309726
0.001181818182 	466.0325288
0.001196969697 	466.0377818
0.001212121212 	466.0438727
0.001227272727 	466.0499636
0.001242424242 	466.0663591
0.001257575758 	466.0881521
0.001272727273 	466.109945
0.001287878788 	466.1600892
0.001303030303 	466.2388946
0.001318181818 	466.3176999
0.001333333333 	466.4714786
0.001348484848 	466.7718982
0.001363636364 	467.0723177
0.001378787879 	467.5453503
0.001393939394 	468.8083258
0.001409090909 	470.0713011
0.001424242424 	471.4492611
0.001439393939 	478.3634082
0.001454545455 	485.2775546
0.00146969697 	492.1917001
