4.545454545e-05 	492.0235223
6.060606061e-05 	490.2375172
7.575757576e-05 	488.451512
9.090909091e-05 	486.7016388
0.0001060606061 	484.9922252
0.0001212121212 	483.2828115
0.0001363636364 	481.6292389
0.0001515151515 	480.0983595
0.0001666666667 	478.5674801
0.0001818181818 	477.0784518
0.000196969697 	475.8196825
0.0002121212121 	474.5609132
0.0002272727273 	473.3021439
0.0002424242424 	472.361632
0.0002575757576 	471.4227745
0.0002727272727 	470.483917
0.0002878787879 	469.8028652
0.000303030303 	469.1724413
0.0003181818182 	468.5420173
0.0003333333333 	468.0816376
0.0003484848485 	467.702431
0.0003636363636 	467.3232243
0.0003787878788 	467.0350267
0.0003939393939 	466.8315448
0.0004090909091 	466.6280629
0.0004242424242 	466.4628191
0.0004393939394 	466.3658699
0.0004545454545 	466.2689208
0.0004696969697 	466.1832102
0.0004848484848 	466.1424655
0.0005 	466.1017207
0.0005151515152 	466.0620334
0.0005303030303 	466.0470894
0.0005454545455 	466.0321455
0.0005606060606 	466.0172015
0.0005757575758 	466.0113082
0.0005909090909 	466.0066256
0.0006060606061 	466.001943
0.0006212121212 	465.9997907
0.0006363636364 	465.9986077
0.0006515151515 	465.9974248
0.0006666666667 	465.9968038
0.0006818181818 	465.9966171
0.000696969697 	465.9964304
0.0007121212121 	465.9963298
0.0007272727273 	465.9963555
0.0007424242424 	465.9963812
0.0007575757576 	465.996409
0.0007727272727 	465.996443
0.0007878787879 	465.9964769
0.000803030303 	465.996508
0.0008181818182 	465.996509
0.0008333333333 	465.99651
0.0008484848485 	465.9965109
0.0008636363636 	465.9964786
0.0008787878788 	465.9964437
0.0008939393939 	465.9964088
0.0009090909091 	465.9963509
0.0009242424242 	465.9962861
0.0009393939394 	465.9962212
0.0009545454545 	465.9961457
0.0009696969697 	465.9960633
0.0009848484848 	465.9959809
0.001 	465.9959041
0.001015151515 	465.9958341
0.00103030303 	465.9957641
0.001045454545 	465.9957227
0.001060606061 	465.9957506
0.001075757576 	465.9957785
0.001090909091 	465.9958552
0.001106060606 	465.9962487
0.001121212121 	465.9966423
0.001136363636 	465.9970359
0.001151515152 	465.9986436
0.001166666667 	466.0002836
0.001181818182 	466.0019235
0.001196969697 	466.0070393
0.001212121212 	466.0129427
0.001227272727 	466.0188462
0.001242424242 	466.0346233
0.001257575758 	466.0555719
0.001272727273 	466.0765205
0.001287878788 	466.1251094
0.001303030303 	466.2016404
0.001318181818 	466.2781715
0.001333333333 	466.4288029
0.001348484848 	466.7243676
0.001363636364 	467.0199322
0.001378787879 	467.4878095
0.001393939394 	468.7442544
0.001409090909 	470.0006992
0.001424242424 	471.3727571
0.001439393939 	478.3112794
0.001454545455 	485.249801
0.00146969697 	492.1883216
