4.545454545e-05 	492.1487581
6.060606061e-05 	490.5613114
7.575757576e-05 	488.9738646
9.090909091e-05 	487.4064072
0.0001060606061 	485.8613326
0.0001212121212 	484.316258
0.0001363636364 	482.8058404
0.0001515151515 	481.3715707
0.0001666666667 	479.9373009
0.0001818181818 	478.5319699
0.000196969697 	477.2858583
0.0002121212121 	476.0397466
0.0002272727273 	474.7936349
0.0002424242424 	473.7941717
0.0002575757576 	472.7959913
0.0002727272727 	471.797811
0.0002878787879 	471.024731
0.000303030303 	470.2958572
0.0003181818182 	469.5669834
0.0003333333333 	469.0057575
0.0003484848485 	468.524562
0.0003636363636 	468.0433663
0.0003787878788 	467.6634464
0.0003939393939 	467.3777999
0.0004090909091 	467.0921534
0.0004242424242 	466.8544697
0.0004393939394 	466.7024504
0.0004545454545 	466.5504312
0.0004696969697 	466.4143058
0.0004848484848 	466.3417737
0.0005 	466.2692416
0.0005151515152 	466.1984051
0.0005303030303 	466.1672507
0.0005454545455 	466.1360964
0.0005606060606 	466.104942
0.0005757575758 	466.0905269
0.0005909090909 	466.0783511
0.0006060606061 	466.0661753
0.0006212121212 	466.0596044
0.0006363636364 	466.0551806
0.0006515151515 	466.0507568
0.0006666666667 	466.0479496
0.0006818181818 	466.0463917
0.000696969697 	466.0448338
0.0007121212121 	466.0436706
0.0007272727273 	466.043087
0.0007424242424 	466.0425033
0.0007575757576 	466.0419928
0.0007727272727 	466.0417065
0.0007878787879 	466.0414202
0.000803030303 	466.0411394
0.0008181818182 	466.0409153
0.0008333333333 	466.0406912
0.0008484848485 	466.0404672
0.0008636363636 	466.0402255
0.0008787878788 	466.0399825
0.0008939393939 	466.0397394
0.0009090909091 	466.0394628
0.0009242424242 	466.039176
0.0009393939394 	466.0388893
0.0009545454545 	466.0385772
0.0009696969697 	466.038249
0.0009848484848 	466.0379207
0.001 	466.0375879
0.001015151515 	466.0372494
0.00103030303 	466.036911
0.001045454545 	466.0365988
0.001060606061 	466.0363504
0.001075757576 	466.0361021
0.001090909091 	466.0359067
0.001106060606 	466.0360563
0.001121212121 	466.0362059
0.001136363636 	466.0363556
0.001151515152 	466.0378454
0.001166666667 	466.0393706
0.001181818182 	466.0408959
0.001196969697 	466.0461843
0.001212121212 	466.0523256
0.001227272727 	466.0584669
0.001242424242 	466.0750342
0.001257575758 	466.0970626
0.001272727273 	466.1190911
0.001287878788 	466.1696618
0.001303030303 	466.2490866
0.001318181818 	466.3285114
0.001333333333 	466.4831306
0.001348484848 	466.7848226
0.001363636364 	467.0865145
0.001378787879 	467.5608774
0.001393939394 	468.8254467
0.001409090909 	470.090016
0.001424242424 	471.4694069
0.001439393939 	478.3771353
0.001454545455 	485.284863
0.00146969697 	492.1925898
