4.545454545e-05 	0.0005216026383 	9.964798726e-05 	1.098064854e-11
6.060606061e-05 	0.001348593549 	0.0002576375256 	2.838976795e-11
7.575757576e-05 	0.002175584481 	0.0004156270712 	4.579889143e-11
9.090909091e-05 	0.003023500574 	0.0005621375642 	5.450638e-11
0.0001060606061 	0.003894854727 	0.0006957959312 	5.347328459e-11
0.0001212121212 	0.004766208881 	0.0008294543011 	5.244018764e-11
0.0001363636364 	0.005652302819 	0.0009550367858 	5.149517416e-11
0.0001515151515 	0.006570793034 	0.001062877779 	5.074435103e-11
0.0001666666667 	0.007489283226 	0.00117071877 	4.999352708e-11
0.0001818181818 	0.008416410679 	0.001275144271 	4.936405662e-11
0.000196969697 	0.009391081403 	0.001360782329 	4.940014242e-11
0.0002121212121 	0.01036575212 	0.001446420386 	4.943622775e-11
0.0002272727273 	0.01134042282 	0.001532058443 	4.947231273e-11
0.0002424242424 	0.01238682508 	0.001599746904 	4.893874429e-11
0.0002575757576 	0.01343360394 	0.00166734248 	4.840204904e-11
0.0002727272727 	0.01448038277 	0.001734938054 	4.786535381e-11
0.0002878787879 	0.01560449051 	0.001790458867 	4.71980671e-11
0.000303030303 	0.01674378902 	0.001843608766 	4.650465708e-11
0.0003181818182 	0.0178830875 	0.00189675866 	4.581124807e-11
0.0003333333333 	0.01909960427 	0.001942148655 	4.413053291e-11
0.0003484848485 	0.02035298919 	0.001983834588 	4.197880449e-11
0.0003636363636 	0.02160637406 	0.002025520513 	3.982707633e-11
0.0003787878788 	0.0229291785 	0.002062392535 	3.823079493e-11
0.0003939393939 	0.02431661225 	0.002094783678 	3.715233341e-11
0.0004090909091 	0.02570404592 	0.002127174812 	3.607387063e-11
0.0004242424242 	0.02714563399 	0.002156699916 	3.63940384e-11
0.0004393939394 	0.02868396044 	0.002181106162 	3.921265062e-11
0.0004545454545 	0.03022228683 	0.002205512404 	4.20312621e-11
0.0004696969697 	0.03179348067 	0.002228442999 	4.444831405e-11
0.0004848484848 	0.03349621205 	0.002245469081 	4.525711346e-11
0.0005 	0.03519894339 	0.002262495157 	4.606591266e-11
0.0005151515152 	0.03690884905 	0.002279225091 	4.677707748e-11
0.0005303030303 	0.03878681428 	0.002289021844 	4.52085197e-11
0.0005454545455 	0.04066477945 	0.002298818596 	4.363996165e-11
0.0005606060606 	0.04254274455 	0.002308615344 	4.207140327e-11
0.0005757575758 	0.04458324751 	0.002311980722 	4.183881123e-11
0.0005909090909 	0.04664550322 	0.002314485504 	4.17846106e-11
0.0006060606061 	0.04870775885 	0.00231699028 	4.173040997e-11
0.0006212121212 	0.05090906926 	0.002314148389 	4.093618812e-11
0.0006363636364 	0.0531636583 	0.002309258034 	3.985836627e-11
0.0006515151515 	0.05541824721 	0.002304367672 	3.878054456e-11
0.0006666666667 	0.05778554729 	0.002295282126 	3.765486089e-11
0.0006818181818 	0.06023997476 	0.002282953717 	3.649267073e-11
0.000696969697 	0.06269440209 	0.002270625299 	3.533047948e-11
0.0007121212121 	0.06523269312 	0.002255311532 	3.461405435e-11
0.0007272727273 	0.06789417377 	0.002235612528 	3.455241637e-11
0.0007424242424 	0.07055565426 	0.002215913521 	3.449077793e-11
0.0007575757576 	0.07326981471 	0.002194450393 	3.425358755e-11
0.0007727272727 	0.0761453914 	0.002167581742 	3.347813067e-11
0.0007878787879 	0.079020968 	0.002140713085 	3.270267339e-11
0.000803030303 	0.08191579203 	0.002113250245 	3.196189181e-11
0.0008181818182 	0.08501239891 	0.00207955763 	3.158408114e-11
0.0008333333333 	0.08810900571 	0.002045865013 	3.12062704e-11
0.0008484848485 	0.09120561243 	0.002012172395 	3.082845959e-11
0.0008636363636 	0.09451373639 	0.001972607592 	3.231756054e-11
0.0008787878788 	0.09783824558 	0.001932587805 	3.395089339e-11
0.0008939393939 	0.1011627547 	0.001892568013 	3.558422695e-11
0.0009090909091 	0.1046678225 	0.001848183175 	3.506035988e-11
0.0009242424242 	0.1082270894 	0.001802487916 	3.388906541e-11
0.0009393939394 	0.1117863562 	0.001756792653 	3.271777152e-11
0.0009545454545 	0.1154930645 	0.001708127865 	2.973213887e-11
0.0009696969697 	0.119293979 	0.001657565517 	2.558847589e-11
0.0009848484848 	0.1230948933 	0.001607003164 	2.144481035e-11
0.001 	0.1270079845 	0.001554680338 	1.903461371e-11
0.001015151515 	0.1310575321 	0.001500215675 	1.873370018e-11
0.00103030303 	0.1351070795 	0.001445751012 	1.843278494e-11
0.001045454545 	0.1392313713 	0.001390473134 	1.857887557e-11
0.001060606061 	0.1435367202 	0.001333224822 	1.980631247e-11
0.001075757576 	0.147842069 	0.001275976508 	2.103374805e-11
0.001090909091 	0.1521824969 	0.001218526306 	2.195803045e-11
0.001106060606 	0.1567511624 	0.001159761319 	2.090654239e-11
0.001121212121 	0.1613198277 	0.001100996332 	1.985505446e-11
0.001136363636 	0.165888493 	0.001042231345 	1.880356664e-11
0.001151515152 	0.1707217804 	0.0009833553909 	1.721475861e-11
0.001166666667 	0.1755620635 	0.000924476332 	1.561127306e-11
0.001181818182 	0.1804023464 	0.0008655972727 	1.4007789e-11
0.001196969697 	0.1854726652 	0.0008078613894 	9.610366968e-12
0.001212121212 	0.1905951083 	0.0007503843446 	4.580005638e-12
0.001227272727 	0.1957175513 	0.0006929072986 	-4.50354173e-13
0.001242424242 	0.2010370429 	0.0006374257813 	-3.576950176e-12
0.001257575758 	0.2064597325 	0.000582989134 	-5.705990036e-12
0.001272727273 	0.2118824217 	0.0005285524891 	-7.835029684e-12
0.001287878788 	0.21747708 	0.0004765641542 	-7.062737966e-12
0.001303030303 	0.2232455679 	0.0004270503451 	-3.357782885e-12
0.001318181818 	0.2290140556 	0.0003775365357 	3.471721485e-13
0.001333333333 	0.2349497753 	0.0003303435561 	3.003848548e-12
0.001348484848 	0.2412125553 	0.0002876889865 	3.61173162e-12
0.001363636364 	0.247475335 	0.0002450344175 	4.219613184e-12
0.001378787879 	0.2539244639 	0.0002036074539 	3.977226346e-12
0.001393939394 	0.2612263277 	0.0001677964269 	-1.561638827e-13
0.001409090909 	0.2685281914 	0.0001319854 	-4.289554426e-12
0.001424242424 	0.2758961201 	9.627913188e-05 	-8.285025329e-12
0.001439393939 	0.2864434715 	6.560325579e-05 	-5.645317968e-12
0.001454545455 	0.2969908223 	3.492738033e-05 	-3.005611534e-12
0.00146969697 	0.3075381724 	4.251505671e-06 	-3.659062766e-13
