4.545454545e-05 	491.9402091
6.060606061e-05 	490.0221128
7.575757576e-05 	488.1040165
9.090909091e-05 	486.2326049
0.0001060606061 	484.4134709
0.0001212121212 	482.5943368
0.0001363636364 	480.845367
0.0001515151515 	479.2505625
0.0001666666667 	477.655758
0.0001818181818 	476.1117357
0.000196969697 	474.8471098
0.0002121212121 	473.582484
0.0002272727273 	472.317858
0.0002424242424 	471.4213785
0.0002575757576 	470.5268122
0.0002727272727 	469.6322459
0.0002878787879 	469.0177461
0.000303030303 	468.4582448
0.0003181818182 	467.8987434
0.0003333333333 	467.5098179
0.0003484848485 	467.2023182
0.0003636363636 	466.8948185
0.0003787878788 	466.670047
0.0003939393939 	466.5222818
0.0004090909091 	466.3745167
0.0004242424242 	466.25761
0.0004393939394 	466.1958168
0.0004545454545 	466.1340235
0.0004696969697 	466.0801109
0.0004848484848 	466.0577278
0.0005 	466.0353448
0.0005151515152 	466.0135924
0.0005303030303 	466.0065959
0.0005454545455 	465.9995994
0.0005606060606 	465.9926029
0.0005757575758 	465.9901061
0.0005909090909 	465.9882112
0.0006060606061 	465.9863162
0.0006212121212 	465.9854516
0.0006363636364 	465.9849815
0.0006515151515 	465.9845114
0.0006666666667 	465.9842252
0.0006818181818 	465.9840811
0.000696969697 	465.9839369
0.0007121212121 	465.9838143
0.0007272727273 	465.9837231
0.0007424242424 	465.983632
0.0007575757576 	465.9835405
0.0007727272727 	465.983448
0.0007878787879 	465.9833556
0.000803030303 	465.9832624
0.0008181818182 	465.9831623
0.0008333333333 	465.9830621
0.0008484848485 	465.9829619
0.0008636363636 	465.9828569
0.0008787878788 	465.9827515
0.0008939393939 	465.9826461
0.0009090909091 	465.9825406
0.0009242424242 	465.9824351
0.0009393939394 	465.9823296
0.0009545454545 	465.9822301
0.0009696969697 	465.9821346
0.0009848484848 	465.982039
0.001 	465.9819597
0.001015151515 	465.9819001
0.00103030303 	465.9818405
0.001045454545 	465.9818142
0.001060606061 	465.9818688
0.001075757576 	465.9819234
0.001090909091 	465.9820267
0.001106060606 	465.9824471
0.001121212121 	465.9828675
0.001136363636 	465.9832879
0.001151515152 	465.9848868
0.001166666667 	465.9865168
0.001181818182 	465.9881468
0.001196969697 	465.9931531
0.001212121212 	465.9989245
0.001227272727 	466.004696
0.001242424242 	466.0201358
0.001257575758 	466.0406396
0.001272727273 	466.0611435
0.001287878788 	466.1089403
0.001303030303 	466.1843282
0.001318181818 	466.2597161
0.001333333333 	466.4087737
0.001348484848 	466.7019222
0.001363636364 	466.9950707
0.001378787879 	467.4603836
0.001393939394 	468.7135866
0.001409090909 	469.9667896
0.001424242424 	471.3359102
0.001439393939 	478.2861724
0.001454545455 	485.2364339
0.00146969697 	492.1866944
