4.545454545e-05 	0.0005387029837 	0.0001030744631 	1.114265674e-11
6.060606061e-05 	0.001392806102 	0.0002664965927 	2.880862855e-11
7.575757576e-05 	0.002246909242 	0.0004299187298 	4.647460449e-11
9.090909091e-05 	0.003121063736 	0.0005813951901 	5.529580187e-11
0.0001060606061 	0.004017678023 	0.0007194970634 	5.421618094e-11
0.0001212121212 	0.004914292311 	0.0008575989397 	5.313655846e-11
0.0001363636364 	0.005825112044 	0.0009873315027 	5.214807252e-11
0.0001515151515 	0.006767154264 	0.001098677938 	5.136049039e-11
0.0001666666667 	0.00770919646 	0.001210024371 	5.057290743e-11
0.0001818181818 	0.008659673278 	0.001317842079 	4.99095298e-11
0.000196969697 	0.009656578915 	0.001406249453 	4.992737055e-11
0.0002121212121 	0.01065348454 	0.001494656826 	4.994521082e-11
0.0002272727273 	0.01165039016 	0.001583064198 	4.996305074e-11
0.0002424242424 	0.01271826294 	0.001652974892 	4.94100809e-11
0.0002575757576 	0.0137865084 	0.001722789868 	4.885397645e-11
0.0002727272727 	0.01485475383 	0.001792604841 	4.829787202e-11
0.0002878787879 	0.01600009681 	0.001850002195 	4.76141746e-11
0.000303030303 	0.01716058518 	0.001904961311 	4.690493848e-11
0.0003181818182 	0.01832107352 	0.001959920422 	4.619570338e-11
0.0003333333333 	0.01955877375 	0.002006901032 	4.449256833e-11
0.0003484848485 	0.02083333912 	0.00205007323 	4.231527501e-11
0.0003636363636 	0.02210790443 	0.002093245421 	4.013798194e-11
0.0003787878788 	0.02345187674 	0.002131455689 	3.852078072e-11
0.0003939393939 	0.02486046669 	0.002165047291 	3.742572903e-11
0.0004090909091 	0.02626905657 	0.002198638885 	3.633067607e-11
0.0004242424242 	0.02773170165 	0.002229262196 	3.66428519e-11
0.0004393939394 	0.029290908 	0.002254584016 	3.946883066e-11
0.0004545454545 	0.03085011427 	0.002279905831 	4.229480866e-11
0.0004696969697 	0.03244205457 	0.00230369183 	4.471654345e-11
0.0004848484848 	0.03416499853 	0.002321332543 	4.551927763e-11
0.0005 	0.03588794247 	0.002338973251 	4.63220116e-11
0.0005151515152 	0.03761801547 	0.002356304799 	4.702649033e-11
0.0005303030303 	0.03951508881 	0.002366398386 	4.543674181e-11
0.0005454545455 	0.04141216208 	0.00237649197 	4.3846993e-11
0.0005606060606 	0.04330923528 	0.002386585551 	4.225724387e-11
0.0005757575758 	0.04536749413 	0.002389959601 	4.201166159e-11
0.0005909090909 	0.0474473248 	0.002392434496 	4.194556612e-11
0.0006060606061 	0.04952715539 	0.002394909383 	4.187947064e-11
0.0006212121212 	0.05174464226 	0.002391802309 	4.107168961e-11
0.0006363636364 	0.05401487197 	0.002386556625 	3.997967077e-11
0.0006515151515 	0.05628510154 	0.002381310932 	3.888765206e-11
0.0006666666667 	0.05866674133 	0.002371692467 	3.774881189e-11
0.0006818181818 	0.06113450288 	0.002358693866 	3.657427064e-11
0.000696969697 	0.0636022643 	0.002345695255 	3.539972831e-11
0.0007121212121 	0.06615281535 	0.002329591221 	3.467234918e-11
0.0007272727273 	0.06882497835 	0.002308925576 	3.460180874e-11
0.0007424242424 	0.0714971412 	0.002288259929 	3.453126784e-11
0.0007575757576 	0.07422125348 	0.002265763413 	3.428549359e-11
0.0007727272727 	0.07710454371 	0.002237656867 	3.350242805e-11
0.0007878787879 	0.07998783384 	0.002209550315 	3.271936211e-11
0.000803030303 	0.082890088 	0.002180828685 	3.197100505e-11
0.0008181818182 	0.08599115415 	0.002145658238 	3.158596553e-11
0.0008333333333 	0.08909222022 	0.00211048779 	3.120092593e-11
0.0008484848485 	0.09219328621 	0.00207531734 	3.081588626e-11
0.0008636363636 	0.09550261828 	0.002034086279 	3.229729136e-11
0.0008787878788 	0.09882808376 	0.001992385639 	3.392289231e-11
0.0008939393939 	0.1021535491 	0.001950684993 	3.554849396e-11
0.0009090909091 	0.10565672 	0.001904495404 	3.50200225e-11
0.0009242424242 	0.1092132336 	0.001856958203 	3.384506258e-11
0.0009393939394 	0.1127697471 	0.001809420997 	3.267010323e-11
0.0009545454545 	0.1164713414 	0.0017588442 	2.968525788e-11
0.0009696969697 	0.1202656338 	0.001706325071 	2.554522518e-11
0.0009848484848 	0.124059926 	0.001653805937 	2.140518995e-11
0.001 	0.1279646012 	0.001599496951 	1.899579502e-11
0.001015151515 	0.1320035509 	0.001543010384 	1.869224011e-11
0.00103030303 	0.1360425004 	0.001486523819 	1.838868349e-11
0.001045454545 	0.1401550178 	0.001429220262 	1.853139502e-11
0.001060606061 	0.1444457425 	0.001369937119 	1.975366847e-11
0.001075757576 	0.148736467 	0.001310653973 	2.097594061e-11
0.001090909091 	0.1530617354 	0.001251174354 	2.189593355e-11
0.001106060606 	0.157611759 	0.001190415165 	2.084585211e-11
0.001121212121 	0.1621617825 	0.001129655975 	1.979577082e-11
0.001136363636 	0.1667118059 	0.001068896785 	1.874568963e-11
0.001151515152 	0.1715226037 	0.001008118531 	1.716109473e-11
0.001166666667 	0.1763402955 	0.0009473395996 	1.556189811e-11
0.001181818182 	0.181157987 	0.0008865606676 	1.396270299e-11
0.001196969697 	0.1862025924 	0.0008270444317 	9.580860615e-12
0.001212121212 	0.1912986146 	0.0007678141134 	4.568636984e-12
0.001227272727 	0.1963946366 	0.000708583794 	-4.435851353e-13
0.001242424242 	0.2016852846 	0.0006514772748 	-3.558780869e-12
0.001257575758 	0.2070778617 	0.0005954828 	-5.679950889e-12
