4.545454545e-05 	492.1092722
6.060606061e-05 	490.4592224
7.575757576e-05 	488.8091724
9.090909091e-05 	487.1931009
0.0001060606061 	485.6150804
0.0001212121212 	484.0370598
0.0001363636364 	482.5045529
0.0001515151515 	481.0720506
0.0001666666667 	479.6395483
0.0001818181818 	478.2399172
0.000196969697 	477.0211405
0.0002121212121 	475.8023637
0.0002272727273 	474.5835869
0.0002424242424 	473.6202989
0.0002575757576 	472.6583389
0.0002727272727 	471.6963788
0.0002878787879 	470.954658
0.000303030303 	470.2561873
0.0003181818182 	469.5577166
0.0003333333333 	469.0184935
0.0003484848485 	468.555289
0.0003636363636 	468.0920844
0.0003787878788 	467.7246673
0.0003939393939 	467.4464132
0.0004090909091 	467.1681591
0.0004242424242 	466.9357779
0.0004393939394 	466.7853274
0.0004545454545 	466.6348768
0.0004696969697 	466.4998696
0.0004848484848 	466.426652
0.0005 	466.3534344
0.0005151515152 	466.2818908
0.0005303030303 	466.2495197
0.0005454545455 	466.2171486
0.0005606060606 	466.1847775
0.0005757575758 	466.169128
0.0005909090909 	466.1557155
0.0006060606061 	466.1423029
0.0006212121212 	466.1345134
0.0006363636364 	466.1288779
0.0006515151515 	466.1232424
0.0006666666667 	466.1192276
0.0006818181818 	466.1164654
0.000696969697 	466.1137032
0.0007121212121 	466.1113501
0.0007272727273 	466.1095979
0.0007424242424 	466.1078456
0.0007575757576 	466.1061888
0.0007727272727 	466.1048244
0.0007878787879 	466.10346
0.000803030303 	466.1021126
0.0008181818182 	466.1009432
0.0008333333333 	466.0997738
0.0008484848485 	466.0986044
0.0008636363636 	466.0975512
0.0008787878788 	466.096507
0.0008939393939 	466.0954628
0.0009090909091 	466.0944834
0.0009242424242 	466.0935235
0.0009393939394 	466.0925636
0.0009545454545 	466.0916387
0.0009696969697 	466.0907361
0.0009848484848 	466.0898336
0.001 	466.0889595
0.001015151515 	466.0881199
0.00103030303 	466.0872804
0.001045454545 	466.0864866
0.001060606061 	466.0858035
0.001075757576 	466.0851205
0.001090909091 	466.0845036
0.001106060606 	466.0843168
0.001121212121 	466.0841301
0.001136363636 	466.0839433
0.001151515152 	466.0852979
0.001166666667 	466.0866932
0.001181818182 	466.0880886
0.001196969697 	466.0936295
0.001212121212 	466.10011
0.001227272727 	466.1065905
0.001242424242 	466.1241746
0.001257575758 	466.1475745
0.001272727273 	466.1709745
0.001287878788 	466.2239516
0.001303030303 	466.3068288
0.001318181818 	466.3897059
0.001333333333 	466.5489219
0.001348484848 	466.8574489
0.001363636364 	467.1659758
0.001378787879 	467.6473845
0.001393939394 	468.9199638
0.001409090909 	470.192543
0.001424242424 	471.5790705
0.001439393939 	478.4518586
0.001454545455 	485.3246461
0.00146969697 	492.1974326
