4.545454545e-05 	492.0486724
6.060606061e-05 	490.302543
7.575757576e-05 	488.5564135
9.090909091e-05 	486.8661218
0.0001060606061 	485.2383565
0.0001212121212 	483.6105912
0.0001363636364 	482.047432
0.0001515151515 	480.6262229
0.0001666666667 	479.2050138
0.0001818181818 	477.823949
0.000196969697 	476.6637461
0.0002121212121 	475.5035431
0.0002272727273 	474.3433401
0.0002424242424 	473.4523046
0.0002575757576 	472.5626674
0.0002727272727 	471.6730301
0.0002878787879 	470.9888627
0.000303030303 	470.3450446
0.0003181818182 	469.7012266
0.0003333333333 	469.1942847
0.0003484848485 	468.7526824
0.0003636363636 	468.3110801
0.0003787878788 	467.9490167
0.0003939393939 	467.6609923
0.0004090909091 	467.3729679
0.0004242424242 	467.1241403
0.0004393939394 	466.9453205
0.0004545454545 	466.7665007
0.0004696969697 	466.6024102
0.0004848484848 	466.4972542
0.0005 	466.3920982
0.0005151515152 	466.2889094
0.0005303030303 	466.2317606
0.0005454545455 	466.1746118
0.0005606060606 	466.1174631
0.0005757575758 	466.0879307
0.0005909090909 	466.0620932
0.0006060606061 	466.0362556
0.0006212121212 	466.0262708
0.0006363636364 	466.0223593
0.0006515151515 	466.0184477
0.0006666666667 	466.0248228
0.0006818181818 	466.0391491
0.000696969697 	466.0534754
0.0007121212121 	466.0754934
0.0007272727273 	466.1088094
0.0007424242424 	466.1421255
0.0007575757576 	466.1811702
0.0007727272727 	466.2377676
0.0007878787879 	466.2943651
0.000803030303 	466.3536064
0.0008181818182 	466.4405655
0.0008333333333 	466.5275245
0.0008484848485 	466.6144835
0.0008636363636 	466.7379105
0.0008787878788 	466.8641625
0.0008939393939 	466.9904145
0.0009090909091 	467.1540095
0.0009242424242 	467.3288139
0.0009393939394 	467.5036182
0.0009545454545 	467.7123732
0.0009696969697 	467.9428205
0.0009848484848 	468.1732678
0.001 	468.4293606
0.001015151515 	468.7166494
0.00103030303 	469.0039382
0.001045454545 	469.3050422
0.001060606061 	469.6396106
0.001075757576 	469.974179
0.001090909091 	470.3116671
0.001106060606 	470.6681492
0.001121212121 	471.0246314
0.001136363636 	471.3811135
0.001151515152 	471.7177639
0.001166666667 	472.0538896
0.001181818182 	472.3900153
0.001196969697 	472.6873396
0.001212121212 	472.9758729
0.001227272727 	473.2644063
0.001242424242 	473.5389191
0.001257575758 	473.806093
0.001272727273 	474.0732669
0.001287878788 	474.3721235
0.001303030303 	474.7030131
0.001318181818 	475.0339027
0.001333333333 	475.4489654
0.001348484848 	476.0286623
0.001363636364 	476.6083592
0.001378787879 	477.3201018
0.001393939394 	478.6361099
0.001409090909 	479.9521179
0.001424242424 	481.3180743
0.001439393939 	485.0878862
0.001454545455 	488.8576978
0.00146969697 	492.627509
