4.545454545e-05 	491.9409963
6.060606061e-05 	490.0241482
7.575757576e-05 	488.1073
9.090909091e-05 	486.237031
0.0001060606061 	484.4189213
0.0001212121212 	482.6008116
0.0001363636364 	480.8527222
0.0001515151515 	479.258482
0.0001666666667 	477.6642417
0.0001818181818 	476.1206955
0.000196969697 	474.856061
0.0002121212121 	473.5914264
0.0002272727273 	472.3267918
0.0002424242424 	471.4298346
0.0002575757576 	470.5347881
0.0002727272727 	469.6397417
0.0002878787879 	469.0245795
0.000303030303 	468.46438
0.0003181818182 	467.9041805
0.0003333333333 	467.5145824
0.0003484848485 	467.2064223
0.0003636363636 	466.8982621
0.0003787878788 	466.6729245
0.0003939393939 	466.5246811
0.0004090909091 	466.3764377
0.0004242424242 	466.2591246
0.0004393939394 	466.1970533
0.0004545454545 	466.134982
0.0004696969697 	466.0808205
0.0004848484848 	466.0583057
0.0005 	466.0357909
0.0005151515152 	466.0139101
0.0005303030303 	466.006863
0.0005454545455 	465.999816
0.0005606060606 	465.9927689
0.0005757575758 	465.990253
0.0005909090909 	465.9883432
0.0006060606061 	465.9864334
0.0006212121212 	465.9855629
0.0006363636364 	465.9850905
0.0006515151515 	465.9846181
0.0006666666667 	465.9843314
0.0006818181818 	465.9841884
0.000696969697 	465.9840453
0.0007121212121 	465.9839239
0.0007272727273 	465.9838344
0.0007424242424 	465.9837448
0.0007575757576 	465.9836549
0.0007727272727 	465.9835639
0.0007878787879 	465.9834729
0.000803030303 	465.9833812
0.0008181818182 	465.9832821
0.0008333333333 	465.9831831
0.0008484848485 	465.9830841
0.0008636363636 	465.9829799
0.0008787878788 	465.9828754
0.0008939393939 	465.9827709
0.0009090909091 	465.982666
0.0009242424242 	465.9825611
0.0009393939394 	465.9824561
0.0009545454545 	465.9823571
0.0009696969697 	465.9822618
0.0009848484848 	465.9821665
0.001 	465.9820874
0.001015151515 	465.9820279
0.00103030303 	465.9819684
0.001045454545 	465.9819422
0.001060606061 	465.9819967
0.001075757576 	465.9820512
0.001090909091 	465.9821544
0.001106060606 	465.9825747
0.001121212121 	465.982995
0.001136363636 	465.9834153
0.001151515152 	465.9850144
0.001166666667 	465.9866447
0.001181818182 	465.988275
0.001196969697 	465.9932825
0.001212121212 	465.9990554
0.001227272727 	466.0048283
0.001242424242 	466.0202715
0.001257575758 	466.0407799
0.001272727273 	466.0612883
0.001287878788 	466.1090929
0.001303030303 	466.1844921
0.001318181818 	466.2598913
0.001333333333 	466.4089643
0.001348484848 	466.7021363
0.001363636364 	466.9953083
0.001378787879 	467.460646
0.001393939394 	468.7138798
0.001409090909 	469.9671135
0.001424242424 	471.336262
0.001439393939 	478.2864121
0.001454545455 	485.2365615
0.00146969697 	492.18671
