4.545454545e-05 	492.1085173
6.060606061e-05 	490.4572695
7.575757576e-05 	488.8060217
9.090909091e-05 	487.1808986
0.0001060606061 	485.5850283
0.0001212121212 	483.9891579
0.0001363636364 	482.4358336
0.0001515151515 	480.9759904
0.0001666666667 	479.5161472
0.0001818181818 	478.0898074
0.000196969697 	476.847799
0.0002121212121 	475.6057905
0.0002272727273 	474.3637821
0.0002424242424 	473.3911072
0.0002575757576 	472.4198327
0.0002727272727 	471.4485582
0.0002878787879 	470.7096528
0.000303030303 	470.0163806
0.0003181818182 	469.3231084
0.0003333333333 	468.7944429
0.0003484848485 	468.3443557
0.0003636363636 	467.8942685
0.0003787878788 	467.5397815
0.0003939393939 	467.2742849
0.0004090909091 	467.0087883
0.0004242424242 	466.7875023
0.0004393939394 	466.6451791
0.0004545454545 	466.502856
0.0004696969697 	466.3751278
0.0004848484848 	466.3057959
0.0005 	466.236464
0.0005151515152 	466.1687186
0.0005303030303 	466.1381023
0.0005454545455 	466.107486
0.0005606060606 	466.0768697
0.0005757575758 	466.0625402
0.0005909090909 	466.0503896
0.0006060606061 	466.038239
0.0006212121212 	466.0318077
0.0006363636364 	466.0275674
0.0006515151515 	466.023327
0.0006666666667 	466.0207832
0.0006818181818 	466.0195506
0.000696969697 	466.0183181
0.0007121212121 	466.0174823
0.0007272727273 	466.0172293
0.0007424242424 	466.0169763
0.0007575757576 	466.0167826
0.0007727272727 	466.0167702
0.0007878787879 	466.0167578
0.000803030303 	466.0167462
0.0008181818182 	466.016743
0.0008333333333 	466.0167398
0.0008484848485 	466.0167366
0.0008636363636 	466.0166879
0.0008787878788 	466.0166357
0.0008939393939 	466.0165835
0.0009090909091 	466.0164888
0.0009242424242 	466.0163812
0.0009393939394 	466.0162737
0.0009545454545 	466.0161396
0.0009696969697 	466.0159887
0.0009848484848 	466.0158377
0.001 	466.0156824
0.001015151515 	466.0155218
0.00103030303 	466.0153613
0.001045454545 	466.0152255
0.001060606061 	466.0151499
0.001075757576 	466.0150744
0.001090909091 	466.0150485
0.001106060606 	466.0153461
0.001121212121 	466.0156437
0.001136363636 	466.0159412
0.001151515152 	466.0175061
0.001166666667 	466.0191044
0.001181818182 	466.0207028
0.001196969697 	466.0259091
0.001212121212 	466.0319332
0.001227272727 	466.0379572
0.001242424242 	466.054118
0.001257575758 	466.0755883
0.001272727273 	466.0970586
0.001287878788 	466.1466095
0.001303030303 	466.2245477
0.001318181818 	466.3024859
0.001333333333 	466.455073
0.001348484848 	466.7536661
0.001363636364 	467.0522591
0.001378787879 	467.5233636
0.001393939394 	468.7839456
0.001409090909 	470.0445275
0.001424242424 	471.4203301
0.001439393939 	478.343695
0.001454545455 	485.2670592
0.00146969697 	492.1904225
