4.545454545e-05 	0.0003000601871 	5.560330476e-05 	8.641364034e-12
6.060606061e-05 	0.0007758004345 	0.0001437610844 	2.234171245e-11
7.575757576e-05 	0.001251540689 	0.0002319188675 	3.604206393e-11
9.090909091e-05 	0.001755486713 	0.0003141671189 	4.307938963e-11
0.0001060606061 	0.002291020991 	0.0003897992033 	4.265814548e-11
0.0001212121212 	0.002826555263 	0.0004654312886 	4.22369001e-11
0.0001363636364 	0.00338176371 	0.0005366472508 	4.18718961e-11
0.0001515151515 	0.00398020706 	0.0005981618819 	4.163103512e-11
0.0001666666667 	0.00457865039 	0.0006596765113 	4.139017345e-11
0.0001818181818 	0.005187757153 	0.0007192330746 	4.123357517e-11
0.000196969697 	0.005855549303 	0.0007680193106 	4.153888218e-11
0.0002121212121 	0.006523341442 	0.0008168055454 	4.184418881e-11
0.0002272727273 	0.007191133572 	0.0008655917793 	4.214949514e-11
0.0002424242424 	0.007938697256 	0.0009037250175 	4.192089391e-11
0.0002575757576 	0.008686678586 	0.0009418031601 	4.168937778e-11
0.0002727272727 	0.009434659897 	0.0009798813011 	4.145786167e-11
0.0002878787879 	0.01026228702 	0.001010602417 	4.105213553e-11
0.000303030303 	0.01110555915 	0.00103987899 	4.061178195e-11
0.0003181818182 	0.01194883125 	0.001069155559 	4.017142925e-11
0.0003333333333 	0.01286889336 	0.001093705265 	3.883302013e-11
0.0003484848485 	0.01382561841 	0.001115998717 	3.706616303e-11
0.0003636363636 	0.01478234341 	0.001138292164 	3.529930617e-11
0.0003787878788 	0.01580798359 	0.001157779311 	3.401511844e-11
0.0003939393939 	0.01689778287 	0.001174654357 	3.318092226e-11
0.0004090909091 	0.01798758207 	0.001191529397 	3.234672496e-11
0.0004242424242 	0.01913216996 	0.001206878453 	3.278562025e-11
0.0004393939394 	0.02037462856 	0.001219502131 	3.549872023e-11
0.0004545454545 	0.02161708711 	0.001232125805 	3.821181951e-11
0.0004696969697 	0.02289376732 	0.00124404638 	4.05615966e-11
0.0004848484848 	0.02430740339 	0.001253153791 	4.145626125e-11
0.0005 	0.02572103943 	0.001262261198 	4.23509257e-11
0.0005151515152 	0.02714238027 	0.001271239314 	4.315692063e-11
0.0005303030303 	0.02874420012 	0.001277191023 	4.189263687e-11
0.0005454545455 	0.03034601991 	0.00128314273 	4.062835285e-11
0.0005606060606 	0.03194783965 	0.001289094434 	3.936406853e-11
0.0005757575758 	0.03372931935 	0.001292342487 	3.93201961e-11
0.0005909090909 	0.03553484293 	0.001295228764 	3.943928022e-11
0.0006060606061 	0.03734036643 	0.001298115036 	3.955836433e-11
0.0006212121212 	0.03930350242 	0.001298733906 	3.896222787e-11
0.0006363636364 	0.04132702692 	0.00129848406 	3.80919958e-11
0.0006515151515 	0.04335055129 	0.001298234207 	3.722176386e-11
0.0006666666667 	0.04550456948 	0.001296135066 	3.628871896e-11
0.0006818181818 	0.04775946062 	0.001292606401 	3.530759477e-11
0.000696969697 	0.05001435163 	0.00128907773 	3.432646954e-11
0.0007121212121 	0.05236807407 	0.001284158959 	3.377127344e-11
0.0007272727273 	0.05486697166 	0.001277198187 	3.384173545e-11
0.0007424242424 	0.05736586909 	0.001270237412 	3.391219701e-11
0.0007575757576 	0.05992776219 	0.001262401334 	3.380205766e-11
0.0007727272727 	0.06268267826 	0.00125188309 	3.313819503e-11
0.0007878787879 	0.06543759423 	0.001241364841 	3.2474332e-11
0.000803030303 	0.06821579776 	0.001230530474 	3.184471111e-11
0.0008181818182 	0.07123813498 	0.001216381418 	3.157353448e-11
