4.545454545e-05 	492.0736301
6.060606061e-05 	490.3670696
7.575757576e-05 	488.660509
9.090909091e-05 	486.9842707
0.0001060606061 	485.341986
0.0001212121212 	483.6997011
0.0001363636364 	482.1054496
0.0001515151515 	480.616736
0.0001666666667 	479.1280223
0.0001818181818 	477.6761895
0.000196969697 	476.4272701
0.0002121212121 	475.1783507
0.0002272727273 	473.9294313
0.0002424242424 	472.969238
0.0002575757576 	472.0105459
0.0002727272727 	471.0518538
0.0002878787879 	470.3354376
0.000303030303 	469.6665999
0.0003181818182 	468.9977622
0.0003333333333 	468.4956948
0.0003484848485 	468.0732381
0.0003636363636 	467.6507813
0.0003787878788 	467.3223285
0.0003939393939 	467.0813799
0.0004090909091 	466.8404313
0.0004242424242 	466.6415554
0.0004393939394 	466.5178238
0.0004545454545 	466.3940922
0.0004696969697 	466.2837172
0.0004848484848 	466.2267837
0.0005 	466.1698502
0.0005151515152 	466.1142963
0.0005303030303 	466.0910278
0.0005454545455 	466.0677593
0.0005606060606 	466.0444908
0.0005757575758 	466.0344227
0.0005909090909 	466.0261206
0.0006060606061 	466.0178185
0.0006212121212 	466.0137233
0.0006363636364 	466.0112397
0.0006515151515 	466.0087561
0.0006666666667 	466.0073659
0.0006818181818 	466.0068209
0.000696969697 	466.0062759
0.0007121212121 	466.005942
0.0007272727273 	466.0059184
0.0007424242424 	466.0058947
0.0007575757576 	466.0058912
0.0007727272727 	466.0059492
0.0007878787879 	466.0060072
0.000803030303 	466.0060626
0.0008181818182 	466.0060902
0.0008333333333 	466.0061179
0.0008484848485 	466.0061455
0.0008636363636 	466.0061267
0.0008787878788 	466.0061044
0.0008939393939 	466.006082
0.0009090909091 	466.0060239
0.0009242424242 	466.0059551
0.0009393939394 	466.0058863
0.0009545454545 	466.0057973
0.0009696969697 	466.0056954
0.0009848484848 	466.0055935
0.001 	466.0054913
0.001015151515 	466.0053887
0.00103030303 	466.005286
0.001045454545 	466.0052096
0.001060606061 	466.0051966
0.001075757576 	466.0051835
0.001090909091 	466.0052194
0.001106060606 	466.0055739
0.001121212121 	466.0059285
0.001136363636 	466.006283
0.001151515152 	466.0078763
0.001166666667 	466.0095024
0.001181818182 	466.0111284
0.001196969697 	466.0162945
0.001212121212 	466.0222628
0.001227272727 	466.028231
0.001242424242 	466.0442026
0.001257575758 	466.0654138
0.001272727273 	466.0866249
0.001287878788 	466.1356951
0.001303030303 	466.2129288
0.001318181818 	466.2901625
0.001333333333 	466.4417709
0.001348484848 	466.7388491
0.001363636364 	467.0359272
0.001378787879 	467.5054189
0.001393939394 	468.7639407
0.001409090909 	470.0224623
0.001424242424 	471.3964016
0.001439393939 	478.3273905
0.001454545455 	485.2583786
0.00146969697 	492.1893658
