4.545454545e-05 	492.134739
6.060606061e-05 	490.5250654
7.575757576e-05 	488.9153916
9.090909091e-05 	487.3277113
0.0001060606061 	485.7646576
0.0001212121212 	484.2016038
0.0001363636364 	482.6758862
0.0001515151515 	481.2322026
0.0001666666667 	479.7885191
0.0001818181818 	478.3753769
0.000196969697 	477.1302707
0.0002121212121 	475.8851645
0.0002272727273 	474.6400583
0.0002424242424 	473.6499221
0.0002575757576 	472.661112
0.0002727272727 	471.6723018
0.0002878787879 	470.9115531
0.000303030303 	470.1955918
0.0003181818182 	469.4796305
0.0003333333333 	468.9304415
0.0003484848485 	468.4608647
0.0003636363636 	467.991288
0.0003787878788 	467.6209509
0.0003939393939 	467.342992
0.0004090909091 	467.0650332
0.0004242424242 	466.8335946
0.0004393939394 	466.6852443
0.0004545454545 	466.536894
0.0004696969697 	466.403906
0.0004848484848 	466.3323848
0.0005 	466.2608635
0.0005151515152 	466.1909905
0.0005303030303 	466.1596895
0.0005454545455 	466.1283884
0.0005606060606 	466.0970874
0.0005757575758 	466.0823438
0.0005909090909 	466.0698153
0.0006060606061 	466.0572868
0.0006212121212 	466.0504765
0.0006363636364 	466.0458567
0.0006515151515 	466.0412368
0.0006666666667 	466.0383343
0.0006818181818 	466.036759
0.000696969697 	466.0351837
0.0007121212121 	466.0340415
0.0007272727273 	466.0335354
0.0007424242424 	466.0330293
0.0007575757576 	466.0326024
0.0007727272727 	466.0324185
0.0007878787879 	466.0322346
0.000803030303 	466.0320557
0.0008181818182 	466.0319282
0.0008333333333 	466.0318007
0.0008484848485 	466.0316733
0.0008636363636 	466.0315179
0.0008787878788 	466.0313603
0.0008939393939 	466.0312028
0.0009090909091 	466.0310056
0.0009242424242 	466.0307965
0.0009393939394 	466.0305875
0.0009545454545 	466.0303506
0.0009696969697 	466.030096
0.0009848484848 	466.0298414
0.001 	466.029581
0.001015151515 	466.0293137
0.00103030303 	466.0290465
0.001045454545 	466.0288044
0.001060606061 	466.0286232
0.001075757576 	466.028442
0.001090909091 	466.0283124
0.001106060606 	466.0285184
0.001121212121 	466.0287243
0.001136363636 	466.0289303
0.001151515152 	466.030448
0.001166666667 	466.0320004
0.001181818182 	466.0335528
0.001196969697 	466.0388101
0.001212121212 	466.044907
0.001227272727 	466.0510038
0.001242424242 	466.0674201
0.001257575758 	466.0892415
0.001272727273 	466.1110629
0.001287878788 	466.1612591
0.001303030303 	466.2401399
0.001318181818 	466.3190208
0.001333333333 	466.4729025
0.001348484848 	466.7734786
0.001363636364 	467.0740546
0.001378787879 	467.5472515
0.001393939394 	468.8104263
0.001409090909 	470.073601
0.001424242424 	471.4517401
0.001439393939 	478.3650974
0.001454545455 	485.2784539
0.00146969697 	492.1918096
