4.545454545e-05 	492.0048472
6.060606061e-05 	490.1892332
7.575757576e-05 	488.3736191
9.090909091e-05 	486.5963967
0.0001060606061 	484.8621645
0.0001212121212 	483.1279323
0.0001363636364 	481.4525963
0.0001515151515 	479.9066666
0.0001666666667 	478.360737
0.0001818181818 	476.8585892
0.000196969697 	475.5973239
0.0002121212121 	474.3360586
0.0002272727273 	473.0747933
0.0002424242424 	472.1429602
0.0002575757576 	471.2128396
0.0002727272727 	470.2827189
0.0002878787879 	469.6158672
0.000303030303 	469.0007159
0.0003181818182 	468.3855646
0.0003333333333 	467.9411401
0.0003484848485 	467.5782142
0.0003636363636 	467.2152883
0.0003787878788 	466.9418446
0.0003939393939 	466.7516951
0.0004090909091 	466.5615456
0.0004242424242 	466.4080481
0.0004393939394 	466.3200122
0.0004545454545 	466.2319763
0.0004696969697 	466.1543898
0.0004848484848 	466.1186118
0.0005 	466.0828338
0.0005151515152 	466.0480044
0.0005303030303 	466.0353744
0.0005454545455 	466.0227443
0.0005606060606 	466.0101143
0.0005757575758 	466.0052784
0.0005909090909 	466.0014852
0.0006060606061 	465.9976921
0.0006212121212 	465.9959793
0.0006363636364 	465.9950635
0.0006515151515 	465.9941478
0.0006666666667 	465.9936697
0.0006818181818 	465.9935299
0.000696969697 	465.9933902
0.0007121212121 	465.9933121
0.0007272727273 	465.9933245
0.0007424242424 	465.993337
0.0007575757576 	465.9933492
0.0007727272727 	465.9933609
0.0007878787879 	465.9933726
0.000803030303 	465.9933817
0.0008181818182 	465.9933645
0.0008333333333 	465.9933472
0.0008484848485 	465.99333
0.0008636363636 	465.9932855
0.0008787878788 	465.9932389
0.0008939393939 	465.9931923
0.0009090909091 	465.9931277
0.0009242424242 	465.9930577
0.0009393939394 	465.9929877
0.0009545454545 	465.9929106
0.0009696969697 	465.9928291
0.0009848484848 	465.9927476
0.001 	465.992674
0.001015151515 	465.99261
0.00103030303 	465.992546
0.001045454545 	465.9925116
0.001060606061 	465.992549
0.001075757576 	465.9925864
0.001090909091 	465.9926725
0.001106060606 	465.9930754
0.001121212121 	465.9934783
0.001136363636 	465.9938812
0.001151515152 	465.9954902
0.001166666667 	465.9971312
0.001181818182 	465.9987721
0.001196969697 	466.0038667
0.001212121212 	466.0097441
0.001227272727 	466.0156214
0.001242424242 	466.0313269
0.001257575758 	466.0521801
0.001272727273 	466.0730333
0.001287878788 	466.1214498
0.001303030303 	466.1977306
0.001318181818 	466.2740114
0.001333333333 	466.4242962
0.001348484848 	466.7193259
0.001363636364 	467.0143555
0.001378787879 	467.4816629
0.001393939394 	468.7373787
0.001409090909 	469.9930944
0.001424242424 	471.3644915
0.001439393939 	478.3056474
0.001454545455 	485.2468024
0.00146969697 	492.1879566
