4.545454545e-05 	492.1042284
6.060606061e-05 	490.4461807
7.575757576e-05 	488.788133
9.090909091e-05 	487.15679
0.0001060606061 	485.5553492
0.0001212121212 	483.9539085
0.0001363636364 	482.3957515
0.0001515151515 	480.9326966
0.0001666666667 	479.4696416
0.0001818181818 	478.0405223
0.000196969697 	476.7981126
0.0002121212121 	475.5557028
0.0002272727273 	474.313293
0.0002424242424 	473.3424986
0.0002575757576 	472.3731164
0.0002727272727 	471.4037342
0.0002878787879 	470.6676939
0.000303030303 	469.9774777
0.0003181818182 	469.2872616
0.0003333333333 	468.7616995
0.0003484848485 	468.3147382
0.0003636363636 	467.8677768
0.0003787878788 	467.5161255
0.0003939393939 	467.2531945
0.0004090909091 	466.9902634
0.0004242424242 	466.7712868
0.0004393939394 	466.6308158
0.0004545454545 	466.4903447
0.0004696969697 	466.3643462
0.0004848484848 	466.2962548
0.0005 	466.2281634
0.0005151515152 	466.1616398
0.0005303030303 	466.1318087
0.0005454545455 	466.1019777
0.0005606060606 	466.0721467
0.0005757575758 	466.0583173
0.0005909090909 	466.0466287
0.0006060606061 	466.0349401
0.0006212121212 	466.0288135
0.0006363636364 	466.0248175
0.0006515151515 	466.0208214
0.0006666666667 	466.018448
0.0006818181818 	466.0173285
0.000696969697 	466.0162091
0.0007121212121 	466.0154593
0.0007272727273 	466.0152526
0.0007424242424 	466.0150458
0.0007575757576 	466.0148915
0.0007727272727 	466.0148976
0.0007878787879 	466.0149037
0.000803030303 	466.0149098
0.0008181818182 	466.0149164
0.0008333333333 	466.0149229
0.0008484848485 	466.0149294
0.0008636363636 	466.0148891
0.0008787878788 	466.0148451
0.0008939393939 	466.0148011
0.0009090909091 	466.0147151
0.0009242424242 	466.0146164
0.0009393939394 	466.0145178
0.0009545454545 	466.0143934
0.0009696969697 	466.0142526
0.0009848484848 	466.0141117
0.001 	466.013967
0.001015151515 	466.0138176
0.00103030303 	466.0136683
0.001045454545 	466.0135438
0.001060606061 	466.0134799
0.001075757576 	466.013416
0.001090909091 	466.0134016
0.001106060606 	466.0137095
0.001121212121 	466.0140175
0.001136363636 	466.0143255
0.001151515152 	466.0158957
0.001166666667 	466.0174993
0.001181818182 	466.0191029
0.001196969697 	466.0243029
0.001212121212 	466.030318
0.001227272727 	466.0363331
0.001242424242 	466.0524625
0.001257575758 	466.0738898
0.001272727273 	466.095317
0.001287878788 	466.1447881
0.001303030303 	466.2226093
0.001318181818 	466.3004304
0.001333333333 	466.4528555
0.001348484848 	466.7511983
0.001363636364 	467.0495411
0.001378787879 	467.5203799
0.001393939394 	468.7806253
0.001409090909 	470.0408705
0.001424242424 	471.416369
0.001439393939 	478.340996
0.001454545455 	485.2656222
0.00146969697 	492.1902476
