4.545454545e-05 	492.0757589
6.060606061e-05 	490.3725741
7.575757576e-05 	488.6693893
9.090909091e-05 	487.0051452
0.0001060606061 	485.3845081
0.0001212121212 	483.7638709
0.0001363636364 	482.1961099
0.0001515151515 	480.7445297
0.0001666666667 	479.2929494
0.0001818181818 	477.8785866
0.000196969697 	476.6689892
0.0002121212121 	475.4593917
0.0002272727273 	474.2497941
0.0002424242424 	473.3162251
0.0002575757576 	472.3840906
0.0002727272727 	471.4519561
0.0002878787879 	470.7455238
0.000303030303 	470.0834143
0.0003181818182 	469.4213048
0.0003333333333 	468.9146569
0.0003484848485 	468.4822204
0.0003636363636 	468.0497839
0.0003787878788 	467.7071349
0.0003939393939 	467.4480642
0.0004090909091 	467.1889935
0.0004242424242 	466.9719088
0.0004393939394 	466.8298128
0.0004545454545 	466.6877167
0.0004696969697 	466.559713
0.0004848484848 	466.4880933
0.0005 	466.4164736
0.0005151515152 	466.3464092
0.0005303030303 	466.3127401
0.0005454545455 	466.2790711
0.0005606060606 	466.245402
0.0005757575758 	466.2279951
0.0005909090909 	466.2127637
0.0006060606061 	466.1975323
0.0006212121212 	466.1881315
0.0006363636364 	466.1809641
0.0006515151515 	466.1737968
0.0006666666667 	466.1684478
0.0006818181818 	466.1645043
0.000696969697 	466.1605608
0.0007121212121 	466.1571186
0.0007272727273 	466.1544129
0.0007424242424 	466.1517072
0.0007575757576 	466.1491299
0.0007727272727 	466.1469459
0.0007878787879 	466.144762
0.000803030303 	466.1426038
0.0008181818182 	466.1407145
0.0008333333333 	466.1388253
0.0008484848485 	466.1369361
0.0008636363636 	466.1352559
0.0008787878788 	466.1335919
0.0008939393939 	466.131928
0.0009090909091 	466.1304113
0.0009242424242 	466.1289388
0.0009393939394 	466.1274663
0.0009545454545 	466.1260926
0.0009696969697 	466.1247821
0.0009848484848 	466.1234715
0.001 	466.1222302
0.001015151515 	466.121073
0.00103030303 	466.1199158
0.001045454545 	466.1188265
0.001060606061 	466.1179015
0.001075757576 	466.1169766
0.001090909091 	466.1161285
0.001106060606 	466.1157801
0.001121212121 	466.1154317
0.001136363636 	466.1150833
0.001151515152 	466.1164038
0.001166666667 	466.1177684
0.001181818182 	466.1191331
0.001196969697 	466.1248679
0.001212121212 	466.1315932
0.001227272727 	466.1383184
0.001242424242 	466.1565427
0.001257575758 	466.18079
0.001272727273 	466.2050372
0.001287878788 	466.2594777
0.001303030303 	466.3444411
0.001318181818 	466.4294044
0.001333333333 	466.5914215
0.001348484848 	466.9041478
0.001363636364 	467.2168741
0.001378787879 	467.702667
0.001393939394 	468.9804767
0.001409090909 	470.2582863
0.001424242424 	471.6494816
0.001439393939 	478.4998358
0.001454545455 	485.3501894
0.00146969697 	492.200542
