4.545454545e-05 	491.9441449
6.060606061e-05 	490.0322888
7.575757576e-05 	488.1204326
9.090909091e-05 	486.2547346
0.0001060606061 	484.4407244
0.0001212121212 	482.6267142
0.0001363636364 	480.8821504
0.0001515151515 	479.2901747
0.0001666666667 	477.6981989
0.0001818181818 	476.1565655
0.000196969697 	474.8919085
0.0002121212121 	473.6272515
0.0002272727273 	472.3625944
0.0002424242424 	471.4637377
0.0002575757576 	470.5667821
0.0002727272727 	469.6698264
0.0002878787879 	469.0520202
0.000303030303 	468.4890324
0.0003181818182 	467.9260445
0.0003333333333 	467.5337545
0.0003484848485 	467.2229484
0.0003636363636 	466.9121423
0.0003787878788 	466.6845334
0.0003939393939 	466.5343675
0.0004090909091 	466.3842015
0.0004242424242 	466.2652532
0.0004393939394 	466.2020598
0.0004545454545 	466.1388664
0.0004696969697 	466.0837003
0.0004848484848 	466.0606515
0.0005 	466.0376026
0.0005151515152 	466.0152012
0.0005303030303 	466.0079481
0.0005454545455 	466.000695
0.0005606060606 	465.9934419
0.0005757575758 	465.9908478
0.0005909090909 	465.9888769
0.0006060606061 	465.986906
0.0006212121212 	465.9860114
0.0006363636364 	465.985529
0.0006515151515 	465.9850467
0.0006666666667 	465.984758
0.0006818181818 	465.984619
0.000696969697 	465.9844799
0.0007121212121 	465.9843635
0.0007272727273 	465.9842804
0.0007424242424 	465.9841972
0.0007575757576 	465.9841135
0.0007727272727 	465.9840282
0.0007878787879 	465.9839429
0.000803030303 	465.9838569
0.0008181818182 	465.9837624
0.0008333333333 	465.983668
0.0008484848485 	465.9835735
0.0008636363636 	465.9834729
0.0008787878788 	465.9833717
0.0008939393939 	465.9832705
0.0009090909091 	465.9831682
0.0009242424242 	465.9830655
0.0009393939394 	465.9829628
0.0009545454545 	465.9828653
0.0009696969697 	465.9827712
0.0009848484848 	465.9826772
0.001 	465.9825988
0.001015151515 	465.9825396
0.00103030303 	465.9824803
0.001045454545 	465.9824542
0.001060606061 	465.9825083
0.001075757576 	465.9825624
0.001090909091 	465.9826653
0.001106060606 	465.9830852
0.001121212121 	465.9835051
0.001136363636 	465.9839251
0.001151515152 	465.9855251
0.001166666667 	465.9871564
0.001181818182 	465.9887878
0.001196969697 	465.9938001
0.001212121212 	465.9995788
0.001227272727 	466.0053575
0.001242424242 	466.0208145
0.001257575758 	466.0413408
0.001272727273 	466.0618671
0.001287878788 	466.1097031
0.001303030303 	466.1851473
0.001318181818 	466.2605915
0.001333333333 	466.409726
0.001348484848 	466.7029917
0.001363636364 	466.9962574
0.001378787879 	467.4616941
0.001393939394 	468.7150509
0.001409090909 	469.9684077
0.001424242424 	471.3376675
0.001439393939 	478.2873698
0.001454545455 	485.2370714
0.00146969697 	492.186772
