4.545454545e-05 	-0.0003893873681 	-8.654408681e-05 	1.721671262e-11
6.060606061e-05 	-0.001006747645 	-0.0002237569883 	4.451247708e-11
7.575757576e-05 	-0.001624107985 	-0.0003609699022 	7.180824985e-11
9.090909091e-05 	-0.002123297236 	-0.0004758721895 	8.301541589e-11
0.0001060606061 	-0.002490175273 	-0.0005657935772 	7.621316631e-11
0.0001212121212 	-0.002857053348 	-0.000655714973 	6.941091448e-11
0.0001363636364 	-0.003175161868 	-0.0007354077401 	6.321436706e-11
0.0001515151515 	-0.003386126233 	-0.0007926290217 	5.834895548e-11
0.0001666666667 	-0.003597090603 	-0.0008498503042 	5.348354309e-11
0.0001818181818 	-0.003793902535 	-0.0009042396575 	4.897223779e-11
0.000196969697 	-0.00391286179 	-0.0009430508308 	4.640649805e-11
0.0002121212121 	-0.004031821057 	-0.0009818620063 	4.384075785e-11
0.0002272727273 	-0.004150780331 	-0.001020673184 	4.127501731e-11
0.0002424242424 	-0.00421798099 	-0.001049225492 	3.891485181e-11
0.0002575757576 	-0.004284913487 	-0.001077724685 	3.65556052e-11
0.0002727272727 	-0.004351845987 	-0.00110622388 	3.419635859e-11
0.0002878787879 	-0.004394592792 	-0.001129918976 	3.239606695e-11
0.000303030303 	-0.004432590483 	-0.001152670784 	3.07052295e-11
0.0003181818182 	-0.004470588181 	-0.001175422594 	2.901439264e-11
0.0003333333333 	-0.004497582194 	-0.001196005886 	2.708021161e-11
0.0003484848485 	-0.004519323661 	-0.001215554111 	2.503007114e-11
0.0003636363636 	-0.004541065135 	-0.001235102337 	2.297993077e-11
0.0003787878788 	-0.004557909183 	-0.001253714886 	2.141018016e-11
0.0003939393939 	-0.004570194545 	-0.001271456559 	2.028800998e-11
0.0004090909091 	-0.004582479914 	-0.001289198233 	1.916583914e-11
0.0004242424242 	-0.004592663458 	-0.001306568652 	1.877040503e-11
0.0004393939394 	-0.004599093022 	-0.001323276109 	1.967311415e-11
0.0004545454545 	-0.004605522588 	-0.001339983565 	2.057582293e-11
0.0004696969697 	-0.004611137948 	-0.001356570755 	2.130966441e-11
0.0004848484848 	-0.00461349537 	-0.001372676937 	2.136710711e-11
0.0005 	-0.004615852797 	-0.001388783119 	2.142454972e-11
0.0005151515152 	-0.004618068069 	-0.001404874109 	2.143977887e-11
0.0005303030303 	-0.004616954672 	-0.0014206104 	2.046936409e-11
0.0005454545455 	-0.004615841277 	-0.001436346691 	1.949894918e-11
0.0005606060606 	-0.004614727884 	-0.001452082981 	1.852853415e-11
0.0005757575758 	-0.004610255619 	-0.001467577962 	1.822427212e-11
0.0005909090909 	-0.004605333858 	-0.001483040696 	1.800898459e-11
0.0006060606061 	-0.004600412102 	-0.00149850343 	1.779369706e-11
0.0006212121212 	-0.004591819784 	-0.001513765937 	1.732612953e-11
0.0006363636364 	-0.004581821099 	-0.001528951778 	1.676187624e-11
0.0006515151515 	-0.00457182242 	-0.001544137619 	1.619762299e-11
0.0006666666667 	-0.00455757856 	-0.001559118322 	1.566421203e-11
0.0006818181818 	-0.004540053082 	-0.001573940512 	1.515483722e-11
0.000696969697 	-0.004522527611 	-0.001588762701 	1.464546196e-11
0.0007121212121 	-0.004500182719 	-0.001603365891 	1.43634442e-11
0.0007272727273 	-0.004470758326 	-0.001617647464 	1.44153946e-11
0.0007424242424 	-0.004441333938 	-0.001631929037 	1.44673448e-11
0.0007575757576 	-0.004406997572 	-0.001645998314 	1.448333889e-11
0.0007727272727 	-0.004357609971 	-0.001659417212 	1.438902394e-11
0.0007878787879 	-0.004308222378 	-0.00167283611 	1.429470881e-11
0.000803030303 	-0.004255745875 	-0.001686126199 	1.424015335e-11
0.0008181818182 	-0.004170883361 	-0.00169806616 	1.460223881e-11
0.0008333333333 	-0.004086020851 	-0.001710006121 	1.496432421e-11
0.0008484848485 	-0.004001158345 	-0.001721946082 	1.532640957e-11
0.0008636363636 	-0.003855367548 	-0.001731414925 	1.701838963e-11
0.0008787878788 	-0.003704856293 	-0.001740692352 	1.881320906e-11
0.0008939393939 	-0.003554345052 	-0.001749969779 	2.060802878e-11
0.0009090909091 	-0.00330929683 	-0.001755579963 	2.142374858e-11
0.0009242424242 	-0.003035869485 	-0.00176008932 	2.194558163e-11
0.0009393939394 	-0.002762442169 	-0.001764598678 	2.246741496e-11
0.0009545454545 	-0.002351314207 	-0.001764185825 	2.159265363e-11
0.0009696969697 	-0.001852200394 	-0.001760627926 	1.982640243e-11
0.0009848484848 	-0.001353086634 	-0.001757070028 	1.806014929e-11
0.001 	-0.0006752230258 	-0.001747880634 	1.785679791e-11
0.001015151515 	0.000220086769 	-0.001731840761 	1.955560485e-11
0.00103030303 	0.001115396485 	-0.00171580089 	2.125440989e-11
0.001045454545 	0.00220193449 	-0.001694679877 	2.3405516e-11
0.001060606061 	0.003751711284 	-0.001661250421 	2.665128872e-11
0.001075757576 	0.005301487978 	-0.001627820968 	2.989705958e-11
0.001090909091 	0.006985695513 	-0.001591528269 	3.2784967e-11
0.001106060606 	0.009544609929 	-0.001536606133 	3.33397414e-11
0.001121212121 	0.01210352425 	-0.001481683999 	3.389451596e-11
0.001136363636 	0.0146624385 	-0.001426761866 	3.444929067e-11
0.001151515152 	0.01863281383 	-0.001349538044 	3.311363132e-11
0.001166666667 	0.02264051288 	-0.001271724673 	3.172700113e-11
0.001181818182 	0.02664821168 	-0.001193911306 	3.034037401e-11
0.001196969697 	0.0322355878 	-0.001100162549 	2.004400361e-11
0.001212121212 	0.03818091799 	-0.001002803131 	7.728767628e-12
0.001227272727 	0.04412624785 	-0.0009054437164 	-4.586464231e-12
0.001242424242 	0.05166101489 	-0.0008014136241 	-1.256952854e-11
0.001257575758 	0.06002821103 	-0.0006938903749 	-1.828241194e-11
0.001272727273 	0.06839540648 	-0.0005863671329 	-2.399529463e-11
0.001287878788 	0.07818837247 	-0.000481420109 	-2.101055579e-11
0.001303030303 	0.08942253543 	-0.0003790778747 	-9.234053298e-12
0.001318181818 	0.1006566977 	-0.0002767356425 	2.542448706e-12
0.001333333333 	0.1130382035 	-0.0001833434936 	1.103912309e-11
0.001348484848 	0.1276635505 	-0.0001074560398 	1.312602764e-11
0.001363636364 	0.1422888965 	-3.156858587e-05 	1.521292665e-11
0.001378787879 	0.1577642366 	3.450913083e-05 	1.405114716e-11
0.001393939394 	0.1771289433 	5.569917761e-05 	-1.976980644e-12
0.001409090909 	0.1964936496 	7.688922656e-05 	-1.800510965e-11
0.001424242424 	0.2160669507 	9.701646644e-05 	-3.348964627e-11
0.001439393939 	0.2456766978 	6.610570391e-05 	-2.281944689e-11
0.001454545455 	0.2752864432 	3.519494398e-05 	-1.214925122e-11
0.00146969697 	0.3048961866 	4.284187344e-06 	-1.479060267e-12
