4.545454545e-05 	-0.0004426724374 	-9.91962881e-05 	1.275873275e-11
6.060606061e-05 	-0.001144515848 	-0.0002564691395 	3.298675952e-11
7.575757576e-05 	-0.00184635932 	-0.0004137420029 	5.321479211e-11
9.090909091e-05 	-0.002448140364 	-0.0005533735605 	6.201069786e-11
0.0001060606061 	-0.00293788302 	-0.0006732520571 	5.800954764e-11
0.0001212121212 	-0.003427625716 	-0.0007931305623 	5.40083958e-11
0.0001363636364 	-0.003868652486 	-0.0009039165989 	5.02594531e-11
0.0001515151515 	-0.004202649334 	-0.0009947265291 	4.706502986e-11
0.0001666666667 	-0.004536646189 	-0.00108553646 	4.387060596e-11
0.0001818181818 	-0.004853365436 	-0.001173263634 	4.087432865e-11
0.000196969697 	-0.005075034466 	-0.001244031833 	3.896610537e-11
0.0002121212121 	-0.005296703513 	-0.001314800036 	3.705788174e-11
0.0002272727273 	-0.005518372572 	-0.001385568242 	3.514965786e-11
0.0002424242424 	-0.005660782451 	-0.00144254968 	3.306120932e-11
0.0002575757576 	-0.005802780971 	-0.001499459626 	3.097170181e-11
0.0002727272727 	-0.005944779496 	-0.001556369574 	2.888219432e-11
0.0002878787879 	-0.006039593324 	-0.00160534218 	2.716351172e-11
0.000303030303 	-0.006125141279 	-0.001652756183 	2.55173948e-11
0.0003181818182 	-0.006210689251 	-0.001700170189 	2.387127837e-11
0.0003333333333 	-0.006268436403 	-0.001743175328 	2.207141051e-11
0.0003484848485 	-0.00631291231 	-0.00178407593 	2.019833289e-11
0.0003636363636 	-0.006357388235 	-0.001824976536 	1.832525532e-11
0.0003787878788 	-0.006385207768 	-0.001863500142 	1.692251865e-11
0.0003939393939 	-0.006397522122 	-0.001899811205 	1.595793071e-11
0.0004090909091 	-0.006409836493 	-0.00193612227 	1.499334223e-11
0.0004242424242 	-0.006411803043 	-0.001971189342 	1.467571796e-11
0.0004393939394 	-0.006395286454 	-0.002004034667 	1.551374168e-11
0.0004545454545 	-0.006378769872 	-0.002036879993 	1.635176511e-11
0.0004696969697 	-0.006356097026 	-0.002069131608 	1.708896686e-11
0.0004848484848 	-0.006308788229 	-0.00209900779 	1.742220934e-11
0.0005 	-0.006261479443 	-0.002128883974 	1.775545172e-11
0.0005151515152 	-0.006212597111 	-0.002158637414 	1.80627548e-11
0.0005303030303 	-0.006126859248 	-0.002185518063 	1.776513793e-11
0.0005454545455 	-0.006041121391 	-0.002212398713 	1.746752093e-11
