4.545454545e-05 	492.0102573
6.060606061e-05 	490.2032208
7.575757576e-05 	488.3961842
9.090909091e-05 	486.6268784
0.0001060606061 	484.8998227
0.0001212121212 	483.1727669
0.0001363636364 	481.5037131
0.0001515151515 	479.9621008
0.0001666666667 	478.4204886
0.0001818181818 	476.9220944
0.000196969697 	475.6614808
0.0002121212121 	474.4008673
0.0002272727273 	473.1402536
0.0002424242424 	472.2058311
0.0002575757576 	471.2731041
0.0002727272727 	470.3403772
0.0002878787879 	469.6693618
0.000303030303 	469.0497411
0.0003181818182 	468.4301204
0.0003333333333 	467.9810624
0.0003484848485 	467.6134247
0.0003636363636 	467.245787
0.0003787878788 	466.9680957
0.0003939393939 	466.7741308
0.0004090909091 	466.5801658
0.0004242424242 	466.4233185
0.0004393939394 	466.3327645
0.0004545454545 	466.2422104
0.0004696969697 	466.162333
0.0004848484848 	466.1251729
0.0005 	466.0880127
0.0005151515152 	466.051832
0.0005303030303 	466.0385695
0.0005454545455 	466.0253071
0.0005606060606 	466.0120446
0.0005757575758 	466.0069246
0.0005909090909 	466.0028938
0.0006060606061 	465.998863
0.0006212121212 	465.9970348
0.0006363636364 	465.9960502
0.0006515151515 	465.9950657
0.0006666666667 	465.9945518
0.0006818181818 	465.9944016
0.000696969697 	465.9942514
0.0007121212121 	465.9941692
0.0007272727273 	465.9941866
0.0007424242424 	465.994204
0.0007575757576 	465.9942217
0.0007727272727 	465.9942403
0.0007878787879 	465.9942589
0.000803030303 	465.9942749
0.0008181818182 	465.9942633
0.0008333333333 	465.9942517
0.0008484848485 	465.99424
0.0008636363636 	465.9941994
0.0008787878788 	465.9941565
0.0008939393939 	465.9941135
0.0009090909091 	465.9940512
0.0009242424242 	465.9939829
0.0009393939394 	465.9939147
0.0009545454545 	465.9938384
0.0009696969697 	465.9937569
0.0009848484848 	465.9936754
0.001 	465.9936011
0.001015151515 	465.9935356
0.00103030303 	465.9934701
0.001045454545 	465.993434
0.001060606061 	465.9934688
0.001075757576 	465.9935037
0.001090909091 	465.9935873
0.001106060606 	465.9939877
0.001121212121 	465.9943881
0.001136363636 	465.9947885
0.001151515152 	465.9963974
0.001166666667 	465.9980383
0.001181818182 	465.9996791
0.001196969697 	466.00478
0.001212121212 	466.0106651
0.001227272727 	466.0165502
0.001242424242 	466.0322766
0.001257575758 	466.0531576
0.001272727273 	466.0740386
0.001287878788 	466.1225051
0.001303030303 	466.1988586
0.001318181818 	466.275212
0.001333333333 	466.4255973
0.001348484848 	466.7207819
0.001363636364 	467.0159664
0.001378787879 	467.4834388
0.001393939394 	468.7393654
0.001409090909 	469.9952919
0.001424242424 	471.3668801
0.001439393939 	478.3072749
0.001454545455 	485.2476689
0.00146969697 	492.1880621
