4.545454545e-05 	0.0005331201305 	0.0001019554326 	1.10899889e-11
6.060606061e-05 	0.001378371763 	0.0002636033673 	2.867245963e-11
7.575757576e-05 	0.002223623416 	0.0004252513095 	4.625493447e-11
9.090909091e-05 	0.003089215508 	0.0005751063405 	5.503918566e-11
0.0001060606061 	0.003977591036 	0.0007117578301 	5.397473187e-11
0.0001212121212 	0.004865966566 	0.0008484093226 	5.291027654e-11
0.0001363636364 	0.005768723729 	0.0009767873946 	5.19359545e-11
0.0001515151515 	0.006703090415 	0.001086990007 	5.116033023e-11
0.0001666666667 	0.007637457077 	0.001197192617 	5.038470515e-11
0.0001818181818 	0.008580324984 	0.001303903459 	4.973235527e-11
0.000196969697 	0.009569988116 	0.001391407263 	4.975611556e-11
0.0002121212121 	0.01055965124 	0.001478911066 	4.977987538e-11
0.0002272727273 	0.01154931435 	0.001566414869 	4.980363486e-11
0.0002424242424 	0.01261019541 	0.001635600306 	4.925695033e-11
0.0002575757576 	0.01367145043 	0.001704690947 	4.870713369e-11
0.0002727272727 	0.01473270543 	0.001773781586 	4.815731706e-11
0.0002878787879 	0.01587113402 	0.001830566255 	4.747893782e-11
0.000303030303 	0.01702472292 	0.001884934609 	4.677483084e-11
0.0003181818182 	0.01817831179 	0.001939302959 	4.607072488e-11
0.0003333333333 	0.01940911532 	0.001985764018 	4.437487085e-11
0.0003484848485 	0.0206767853 	0.002028450657 	4.220588491e-11
0.0003636363636 	0.02194445522 	0.002071137289 	4.003689923e-11
0.0003787878788 	0.02328153718 	0.00210891029 	3.842649892e-11
0.0003939393939 	0.02468324146 	0.00214210958 	3.733684394e-11
0.0004090909091 	0.02608494566 	0.002175308861 	3.62471877e-11
0.0004242424242 	0.02754073828 	0.00220557327 	3.656196477e-11
0.0004393939394 	0.02909315145 	0.00223059586 	3.938555141e-11
0.0004545454545 	0.03064556455 	0.002255618447 	4.22091373e-11
0.0004696969697 	0.03223075568 	0.002279124886 	4.462935252e-11
0.0004848484848 	0.03394712646 	0.002296564749 	4.543406166e-11
0.0005 	0.03566349721 	0.002314004606 	4.623877058e-11
0.0005151515152 	0.03738701187 	0.002331139558 	4.694542606e-11
0.0005303030303 	0.03927787401 	0.002341136152 	4.536256847e-11
0.0005454545455 	0.04116873608 	0.002351132744 	4.37797106e-11
0.0005606060606 	0.04305959808 	0.002361129333 	4.219685241e-11
0.0005757575758 	0.04511208753 	0.00236450051 	4.195549185e-11
0.0005909090909 	0.04718620789 	0.002366985125 	4.189326157e-11
0.0006060606061 	0.04926032819 	0.002369469734 	4.183103127e-11
0.0006212121212 	0.05147256084 	0.002366449195 	4.10276558e-11
0.0006363636364 	0.05373771106 	0.002361319474 	3.994024959e-11
0.0006515151515 	0.05600286114 	0.002356189745 	3.885284352e-11
0.0006666666667 	0.05837984523 	0.002346745199 	3.771827776e-11
0.0006818181818 	0.06084327867 	0.002333965316 	3.654774911e-11
0.000696969697 	0.06330671197 	0.002321185423 	3.537721938e-11
0.0007121212121 	0.06585328453 	0.002305339287 	3.46533984e-11
0.0007272727273 	0.06852198259 	0.00228498909 	3.458574877e-11
0.0007424242424 	0.07119068049 	0.002264638889 	3.451809869e-11
0.0007575757576 	0.0739115655 	0.0022424796 	3.427511211e-11
0.0007727272727 	0.07679235668 	0.002214777007 	3.349451854e-11
0.0007878787879 	0.07967314776 	0.002187074408 	3.271392457e-11
0.000803030303 	0.08257299505 	0.002158763549 	3.196802865e-11
0.0008181818182 	0.08567262052 	0.002124075348 	3.158533724e-11
0.0008333333333 	0.08877224592 	0.002089387145 	3.120264575e-11
0.0008484848485 	0.09187187124 	0.002054698942 	3.081995419e-11
0.0008636363636 	0.09518081972 	0.002014011623 	3.230385601e-11
0.0008787878788 	0.09850598348 	0.001972859489 	3.393196514e-11
0.0008939393939 	0.1018311471 	0.00193170735 	3.556007498e-11
0.0009090909091 	0.1053349438 	0.001886106718 	3.503309964e-11
0.0009242424242 	0.1088923616 	0.001839170617 	3.385933199e-11
0.0009393939394 	0.1124497793 	0.001792234511 	3.268556492e-11
0.0009545454545 	0.1161530451 	0.001742281707 	2.970046874e-11
0.0009696969697 	0.1199494992 	0.001690401199 	2.555926381e-11
0.0009848484848 	0.123745953 	0.001638520685 	2.141805634e-11
0.001 	0.127653373 	0.001584859936 	1.900840503e-11
0.001015151515 	0.1316957765 	0.001529033305 	1.870570855e-11
0.00103030303 	0.1357381798 	0.001473206675 	1.840301035e-11
0.001045454545 	0.1398545335 	0.00141656431 	1.854681909e-11
0.001060606061 	0.1441500205 	0.0013579454 	1.977076727e-11
0.001075757576 	0.1484455074 	0.001299326487 	2.099471415e-11
0.001090909091 	0.1527757122 	0.001240509347 	2.191609838e-11
0.001106060606 	0.1573318039 	0.001180401219 	2.086556095e-11
0.001121212121 	0.1618878955 	0.001120293091 	1.981502366e-11
0.001136363636 	0.1664439869 	0.001060184963 	1.876448647e-11
