4.545454545e-05 	492.2675284
6.060606061e-05 	490.8683896
7.575757576e-05 	489.4692506
9.090909091e-05 	488.0893009
0.0001060606061 	486.7308391
0.0001212121212 	485.3723773
0.0001363636364 	484.0433218
0.0001515151515 	482.7788775
0.0001666666667 	481.5144332
0.0001818181818 	480.2723189
0.000196969697 	479.1530606
0.0002121212121 	478.0338023
0.0002272727273 	476.914544
0.0002424242424 	475.9753806
0.0002575757576 	475.0371534
0.0002727272727 	474.0989263
0.0002878787879 	473.3231829
0.000303030303 	472.5793483
0.0003181818182 	471.8355136
0.0003333333333 	471.2173995
0.0003484848485 	470.6593007
0.0003636363636 	470.1012019
0.0003787878788 	469.6265053
0.0003939393939 	469.229445
0.0004090909091 	468.8323847
0.0004242424242 	468.4814048
0.0004393939394 	468.2127283
0.0004545454545 	467.9440519
0.0004696969697 	467.6943722
0.0004848484848 	467.5207032
0.0005 	467.3470342
0.0005151515152 	467.1760585
0.0005303030303 	467.0681226
0.0005454545455 	466.9601867
0.0005606060606 	466.8522508
0.0005757575758 	466.7820403
0.0005909090909 	466.7168772
0.0006060606061 	466.651714
0.0006212121212 	466.6055951
0.0006363636364 	466.5667719
0.0006515151515 	466.5279487
0.0006666666667 	466.4978667
0.0006818181818 	466.474541
0.000696969697 	466.4512152
0.0007121212121 	466.4314854
0.0007272727273 	466.4170371
0.0007424242424 	466.4025889
0.0007575757576 	466.3893377
0.0007727272727 	466.3797538
0.0007878787879 	466.37017
0.000803030303 	466.3608022
0.0008181818182 	466.3536992
0.0008333333333 	466.3465961
0.0008484848485 	466.3394931
0.0008636363636 	466.3336316
0.0008787878788 	466.3278662
0.0008939393939 	466.3221009
0.0009090909091 	466.3170067
0.0009242424242 	466.3121141
0.0009393939394 	466.3072214
0.0009545454545 	466.3027709
0.0009696969697 	466.2986028
0.0009848484848 	466.2944348
0.001 	466.2906026
0.001015151515 	466.2871789
0.00103030303 	466.2837552
0.001045454545 	466.280595
0.001060606061 	466.2780733
0.001075757576 	466.2755515
0.001090909091 	466.2732068
0.001106060606 	466.2720143
0.001121212121 	466.2708218
0.001136363636 	466.2696292
0.001151515152 	466.2709804
0.001166666667 	466.2723988
0.001181818182 	466.2738173
0.001196969697 	466.2807062
0.001212121212 	466.2888348
0.001227272727 	466.2969635
0.001242424242 	466.3182936
0.001257575758 	466.3465385
0.001272727273 	466.3747833
0.001287878788 	466.4358887
0.001303030303 	466.5302136
0.001318181818 	466.6245384
0.001333333333 	466.7992616
0.001348484848 	467.1312356
0.001363636364 	467.4632095
0.001378787879 	467.9695204
0.001393939394 	469.273659
0.001409090909 	470.5777975
0.001424242424 	471.9925637
0.001439393939 	478.7336075
0.001454545455 	485.4746506
0.00146969697 	492.2156928
