4.545454545e-05 	491.9613504
6.060606061e-05 	490.0767732
7.575757576e-05 	488.1921959
9.090909091e-05 	486.3515086
0.0001060606061 	484.5599688
0.0001212121212 	482.768429
0.0001363636364 	481.0432468
0.0001515151515 	479.4638656
0.0001666666667 	477.8844844
0.0001818181818 	476.353543
0.000196969697 	475.089111
0.0002121212121 	473.8246789
0.0002272727273 	472.5602468
0.0002424242424 	471.6513314
0.0002575757576 	470.7442637
0.0002727272727 	469.8371961
0.0002878787879 	469.2050979
0.000303030303 	468.6269976
0.0003181818182 	468.0488971
0.0003333333333 	467.6418552
0.0003484848485 	467.3164697
0.0003636363636 	466.9910842
0.0003787878788 	466.7508643
0.0003939393939 	466.58992
0.0004090909091 	466.4289757
0.0004242424242 	466.3008148
0.0004393939394 	466.2312056
0.0004545454545 	466.1615964
0.0004696969697 	466.1006727
0.0004848484848 	466.0744996
0.0005 	466.0483265
0.0005151515152 	466.022878
0.0005303030303 	466.0143856
0.0005454545455 	466.0058931
0.0005606060606 	465.9974007
0.0005757575758 	465.9943219
0.0005909090909 	465.9919674
0.0006060606061 	465.9896128
0.0006212121212 	465.9885597
0.0006363636364 	465.9880052
0.0006515151515 	465.9874506
0.0006666666667 	465.9871398
0.0006818181818 	465.9870172
0.000696969697 	465.9868947
0.0007121212121 	465.9868014
0.0007272727273 	465.9867511
0.0007424242424 	465.9867007
0.0007575757576 	465.9866492
0.0007727272727 	465.9865943
0.0007878787879 	465.9865393
0.000803030303 	465.9864831
0.0008181818182 	465.9864127
0.0008333333333 	465.9863424
0.0008484848485 	465.9862721
0.0008636363636 	465.9861895
0.0008787878788 	465.9861059
0.0008939393939 	465.9860224
0.0009090909091 	465.9859328
0.0009242424242 	465.9858414
0.0009393939394 	465.9857501
0.0009545454545 	465.9856605
0.0009696969697 	465.985572
0.0009848484848 	465.9854835
0.001 	465.9854085
0.001015151515 	465.9853499
0.00103030303 	465.9852913
0.001045454545 	465.9852648
0.001060606061 	465.9853161
0.001075757576 	465.9853674
0.001090909091 	465.9854674
0.001106060606 	465.9858843
0.001121212121 	465.9863013
0.001136363636 	465.9867183
0.001151515152 	465.9883228
0.001166666667 	465.9899588
0.001181818182 	465.9915948
0.001196969697 	465.9966328
0.001212121212 	466.0024418
0.001227272727 	466.0082507
0.001242424242 	466.0237812
0.001257575758 	466.0444036
0.001272727273 	466.065026
0.001287878788 	466.113031
0.001303030303 	466.1887179
0.001318181818 	466.2644048
0.001333333333 	466.4138715
0.001348484848 	466.7076446
0.001363636364 	467.0014176
0.001378787879 	467.4673909
0.001393939394 	468.721418
0.001409090909 	469.975445
0.001424242424 	471.3453121
0.001439393939 	478.2925787
0.001454545455 	485.2398446
0.00146969697 	492.1871096
