4.545454545e-05 	0.0004974537111 	9.481499777e-05 	1.07482652e-11
6.060606061e-05 	0.001286157046 	0.0002451419526 	2.778895744e-11
7.575757576e-05 	0.002074860401 	0.0003954689142 	4.482965364e-11
9.090909091e-05 	0.002885661896 	0.0005349689713 	5.337370999e-11
0.0001060606061 	0.003721214639 	0.0006623470871 	5.240665288e-11
0.0001212121212 	0.004556767383 	0.0007897252057 	5.143959427e-11
0.0001363636364 	0.005407786371 	0.0009094402295 	5.055641328e-11
0.0001515151515 	0.006292797447 	0.001012320627 	4.985817398e-11
0.0001666666667 	0.0071778085 	0.001115201023 	4.915993389e-11
0.0001818181818 	0.008071735329 	0.001214825991 	4.85790063e-11
0.000196969697 	0.009014737161 	0.001296544002 	4.864144264e-11
0.0002121212121 	0.009957738982 	0.001378262011 	4.870387852e-11
0.0002272727273 	0.0109007408 	0.00145998002 	4.876631405e-11
0.0002424242424 	0.01191653304 	0.001524525647 	4.826093012e-11
0.0002575757576 	0.0129327073 	0.001588982412 	4.775243145e-11
0.0002727272727 	0.01394888154 	0.001653439175 	4.724393279e-11
0.0002878787879 	0.01504270301 	0.001706309944 	4.660046576e-11
0.000303030303 	0.01615177769 	0.001756905772 	4.593002197e-11
0.0003181818182 	0.01726085234 	0.001807501596 	4.525957919e-11
0.0003333333333 	0.01844714378 	0.001850648846 	4.361115869e-11
0.0003484848485 	0.01967030257 	0.001890240643 	4.149617423e-11
0.0003636363636 	0.0208934613 	0.001929832434 	3.938119001e-11
0.0003787878788 	0.02218604296 	0.001964819976 	3.781492875e-11
0.0003939393939 	0.02354325698 	0.001995521798 	3.676022019e-11
0.0004090909091 	0.02490047092 	0.002026223612 	3.570551039e-11
0.0004242424242 	0.02631196644 	0.002054203432 	3.603709894e-11
0.0004393939394 	0.02782042745 	0.002077321662 	3.884510372e-11
0.0004545454545 	0.02932888839 	0.002100439887 	4.165310775e-11
0.0004696969697 	0.03087039846 	0.002122167055 	4.406339971e-11
0.0004848484848 	0.03254417295 	0.002138328188 	4.488084791e-11
0.0005 	0.0342179474 	0.002154489315 	4.569829592e-11
0.0005151515152 	0.03589895914 	0.002170372616 	4.641900088e-11
0.0005303030303 	0.0377495049 	0.002179751602 	4.488080707e-11
0.0005454545455 	0.0396000506 	0.002189130585 	4.334261299e-11
0.0005606060606 	0.04145059623 	0.002198509566 	4.180441859e-11
0.0005757575758 	0.04346558393 	0.002201863471 	4.159047988e-11
0.0005909090909 	0.04550257919 	0.002204411149 	4.155336833e-11
0.0006060606061 	0.04753957437 	0.00220695882 	4.151625677e-11
0.0006212121212 	0.04971760714 	0.002204492195 	4.074152329e-11
0.0006363636364 	0.05194967819 	0.002200104447 	3.968410931e-11
0.0006515151515 	0.0541817491 	0.002195716692 	3.862669547e-11
0.0006666666667 	0.05652838341 	0.002187384917 	3.751992698e-11
0.0006818181818 	0.05896357683 	0.002176004427 	3.637549655e-11
0.000696969697 	0.06139877011 	0.002164623927 	3.523106505e-11
0.0007121212121 	0.06391936043 	0.002150428003 	3.453039978e-11
0.0007272727273 	0.0665653926 	0.002132096442 	3.448158498e-11
0.0007424242424 	0.06921142462 	0.002113764879 	3.443276972e-11
0.0007575757576 	0.07191118144 	0.002093763661 	3.420793871e-11
0.0007727272727 	0.07477555585 	0.002068646374 	3.344342145e-11
0.0007878787879 	0.07763993016 	0.002043529081 	3.267890378e-11
0.000803030303 	0.08052395781 	0.002017847169 	3.194901474e-11
0.0008181818182 	0.08361402312 	0.001986245421 	3.158160511e-11
0.0008333333333 	0.08670408834 	0.00195464367 	3.12141954e-11
0.0008484848485 	0.08979415349 	0.001923041919 	3.084678561e-11
0.0008636363636 	0.09310039677 	0.001885834406 	3.234700848e-11
0.0008787878788 	0.0964233863 	0.00184819255 	3.399151888e-11
0.0008939393939 	0.09974637571 	0.001810550689 	3.563603e-11
0.0009090909091 	0.1032540171 	0.001768718724 	3.511878027e-11
0.0009242424242 	0.1068170863 	0.001725628856 	3.395273409e-11
0.0009393939394 	0.1103801553 	0.001682538983 	3.278668849e-11
0.0009545454545 	0.114094054 	0.00163657826 	2.979984606e-11
0.0009696969697 	0.1179043238 	0.001588783027 	2.565084995e-11
0.0009848484848 	0.1217145934 	0.001540987788 	2.150185127e-11
0.001 	0.1256396154 	0.001491473176 	1.909043799e-11
0.001015151515 	0.1297042266 	0.001439866727 	1.879331864e-11
0.00103030303 	0.1337688376 	0.001388260278 	1.849619755e-11
0.001045454545 	0.1379098825 	0.001335845588 	1.864715738e-11
0.001060606061 	0.1422360769 	0.001281472524 	1.988206368e-11
0.001075757576 	0.1465622711 	0.001227099458 	2.111696866e-11
0.001090909091 	0.1509243132 	0.001172516658 	2.204745583e-11
0.001106060606 	0.1555195937 	0.001116568054 	2.099393039e-11
0.001121212121 	0.1601148741 	0.001060619451 	1.99404051e-11
0.001136363636 	0.1647101544 	0.001004670847 	1.888687991e-11
0.001151515152 	0.1695755823 	0.0009484799199 	1.729198819e-11
0.001166666667 	0.1744481519 	0.0008922824194 	1.568230962e-11
0.001181818182 	0.1793207214 	0.0008360849184 	1.407263256e-11
0.001196969697 	0.1844278097 	0.0007808605217 	9.652710656e-12
0.001212121212 	0.1895880381 	0.0007258564312 	4.59615497e-12
0.001227272727 	0.1947482663 	0.0006708523395 	-4.603991891e-13
0.001242424242 	0.2001090213 	0.000617661732 	-3.60345332e-12
0.001257575758 	0.2055747957 	0.0005654206604 	-5.743849502e-12
0.001272727273 	0.2110405698 	0.0005131795909 	-7.884245471e-12
0.001287878788 	0.216680926 	0.0004632158617 	-7.107250502e-12
0.001303030303 	0.2224977533 	0.000415553847 	-3.38135906e-12
0.001318181818 	0.2283145802 	0.0003678918321 	3.445323336e-13
0.001333333333 	0.2343006781 	0.0003224045837 	3.016308776e-12
0.001348484848 	0.2406178238 	0.0002811701015 	3.627885345e-12
0.001363636364 	0.2469349691 	0.0002399356197 	4.239460399e-12
0.001378787879 	0.253440279 	0.0001998277994 	3.996046751e-12
0.001393939394 	0.2608066305 	0.0001648740498 	-1.599713484e-13
0.001409090909 	0.2681729819 	0.0001299203003 	-4.315989764e-12
0.001424242424 	0.2756059674 	9.506173275e-05 	-8.33331437e-12
0.001439393939 	0.2862457654 	6.477373729e-05 	-5.678221541e-12
0.001454545455 	0.2968855629 	3.448574245e-05 	-3.023129645e-12
0.00146969697 	0.3075253596 	4.197748424e-06 	-3.680389324e-13
