4.545454545e-05 	-0.000276286089 	-6.67226992e-05 	8.052028695e-12
6.060606061e-05 	-0.000714328482 	-0.0001725096197 	2.081790681e-11
7.575757576e-05 	-0.001152370919 	-0.0002782965484 	3.358378873e-11
9.090909091e-05 	-0.001519720993 	-0.0003753133191 	3.9033829e-11
0.0001060606061 	-0.001807915858 	-0.0004625098789 	3.629458249e-11
0.0001212121212 	-0.002096110756 	-0.0005497064454 	3.355533498e-11
0.0001363636364 	-0.002349855772 	-0.0006328923574 	3.104257159e-11
0.0001515151515 	-0.002527911324 	-0.0007072663823 	2.902766107e-11
0.0001666666667 	-0.002705966884 	-0.0007816404083 	2.701275015e-11
0.0001818181818 	-0.002871646656 	-0.0008546263085 	2.515852939e-11
0.000196969697 	-0.002969238959 	-0.0009199750854 	2.41871184e-11
0.0002121212121 	-0.00306683128 	-0.0009853238664 	2.321570719e-11
0.0002272727273 	-0.003164423614 	-0.00105067265 	2.224429582e-11
0.0002424242424 	-0.003201526394 	-0.001109530958 	2.140981276e-11
0.0002575757576 	-0.003238314626 	-0.00116835553 	2.057597058e-11
0.0002727272727 	-0.003275102866 	-0.001227180102 	1.974212842e-11
0.0002878787879 	-0.003268477279 	-0.001281831305 	1.923378881e-11
0.000303030303 	-0.003253325415 	-0.001335662917 	1.878919152e-11
0.0003181818182 	-0.003238173572 	-0.001389494534 	1.834459459e-11
0.0003333333333 	-0.003186716921 	-0.001440298823 	1.772956488e-11
0.0003484848485 	-0.003117928004 	-0.001489657897 	1.703329291e-11
0.0003636363636 	-0.003049139116 	-0.001539016976 	1.633702101e-11
0.0003787878788 	-0.002946715064 	-0.001585882138 	1.596510314e-11
0.0003939393939 	-0.002812978241 	-0.001630425665 	1.589542322e-11
0.0004090909091 	-0.002679241451 	-0.001674969198 	1.582574276e-11
0.0004242424242 	-0.002515149325 	-0.001717464926 	1.644794664e-11
0.0004393939394 	-0.00229683372 	-0.001756302821 	1.830613961e-11
0.0004545454545 	-0.002078518135 	-0.001795140718 	2.01643322e-11
0.0004696969697 	-0.001838006144 	-0.001832617292 	2.186030409e-11
0.0004848484848 	-0.001508665524 	-0.001864646252 	2.290653383e-11
0.0005 	-0.001179324926 	-0.001896675217 	2.395276345e-11
0.0005151515152 	-0.0008441362388 	-0.001928380691 	2.495722012e-11
0.0005303030303 	-0.0003719695404 	-0.001952510928 	2.498696144e-11
0.0005454545455 	0.0001001971365 	-0.001976641167 	2.50167026e-11
0.0005606060606 	0.0005723637882 	-0.002000771407 	2.504644355e-11
0.0005757575758 	0.001202292861 	-0.002017081943 	2.573706818e-11
0.0005909090909 	0.001853334797 	-0.002032346092 	2.651592796e-11
0.0006060606061 	0.002504376693 	-0.002047610245 	2.729478772e-11
0.0006212121212 	0.003313376419 	-0.002055893258 	2.756631482e-11
0.0006363636364 	0.004182896342 	-0.002061501639 	2.76434127e-11
0.0006515151515 	0.005052416191 	-0.002067110026 	2.772051065e-11
0.0006666666667 	0.006069244912 	-0.00206695435 	2.770063931e-11
0.0006818181818 	0.007199943869 	-0.002062343219 	2.760617037e-11
0.000696969697 	0.008330642745 	-0.002057732096 	2.751170064e-11
0.0007121212121 	0.00958549963 	-0.002048864346 	2.77315696e-11
0.0007272727273 	0.01102273296 	-0.002033744287 	2.841322288e-11
0.0007424242424 	0.0124599662 	-0.002018624232 	2.909487575e-11
0.0007575757576 	0.01398429215 	-0.002000925665 	2.959416056e-11
0.0007727272727 	0.01577547372 	-0.001975326908 	2.953440038e-11
0.0007878787879 	0.01756665522 	-0.001949728156 	2.947463985e-11
0.000803030303 	0.01939289654 	-0.001923250811 	2.944690914e-11
0.0008181818182 	0.02158667853 	-0.001887564342 	2.97545611e-11
0.0008333333333 	0.02378046046 	-0.001851877875 	3.006221298e-11
0.0008484848485 	0.02597424234 	-0.00181619141 	3.036986478e-11
0.0008636363636 	0.02858700421 	-0.00177187103 	3.249193399e-11
0.0008787878788 	0.03123222138 	-0.001726881981 	3.47541832e-11
0.0008939393939 	0.03387743846 	-0.001681892936 	3.701643309e-11
0.0009090909091 	0.0369065954 	-0.00163067096 	3.698782486e-11
0.0009242424242 	0.04005100017 	-0.001577578203 	3.627164671e-11
0.0009393939394 	0.04319540475 	-0.001524485453 	3.555546917e-11
0.0009545454545 	0.04667199758 	-0.001467431488 	3.271798932e-11
0.0009696969697 	0.05036083732 	-0.001407846777 	2.852646133e-11
0.0009848484848 	0.05404967686 	-0.001348262072 	2.433493052e-11
0.001 	0.05800275522 	-0.00128664961 	2.204314131e-11
0.001015151515 	0.06227726292 	-0.001222570809 	2.20630897e-11
0.00103030303 	0.06655177032 	-0.001158492014 	2.208303606e-11
0.001045454545 	0.07100784743 	-0.00109378012 	2.259393094e-11
0.001060606061 	0.07590374788 	-0.001027535103 	2.429245839e-11
0.001075757576 	0.08079964817 	-0.0009612900898 	2.599098423e-11
0.001090909091 	0.08578218243 	-0.0008950991291 	2.73182258e-11
0.001106060606 	0.09132838686 	-0.0008292608463 	2.622564014e-11
0.001121212121 	0.09687459116 	-0.0007634225654 	2.513305465e-11
0.001136363636 	0.1024207953 	-0.000697584286 	2.404046929e-11
0.001151515152 	0.108621385 	-0.0006347813253 	2.213752167e-11
0.001166666667 	0.1148392747 	-0.0005720587471 	2.021253717e-11
0.001181818182 	0.1210571641 	-0.0005093361719 	1.828755462e-11
0.001196969697 	0.1278348485 	-0.0004513562312 	1.250190292e-11
0.001212121212 	0.1347393784 	-0.0003944510922 	5.841622337e-12
0.001227272727 	0.141643908 	-0.0003375459553 	-8.186562088e-13
0.001242424242 	0.1490094616 	-0.0002860822391 	-4.980379411e-12
0.001257575758 	0.1566164623 	-0.0002374684674 	-7.83286997e-12
0.001272727273 	0.1642234624 	-0.0001888546989 	-1.068536023e-11
0.001287878788 	0.1722029341 	-0.0001454375988 	-9.602169126e-12
0.001303030303 	0.1805589072 	-0.0001072735492 	-4.540782258e-12
0.001318181818 	0.1889148799 	-6.91095005e-05 	5.206045326e-13
0.001333333333 	0.1975888333 	-3.553691778e-05 	4.152153437e-12
0.001348484848 	0.2068846676 	-1.094408142e-05 	4.989197291e-12
0.001363636364 	0.2161805014 	1.364875494e-05 	5.826239055e-12
0.001378787879 	0.2257838629 	3.45116813e-05 	5.48572962e-12
0.001393939394 	0.2367944627 	3.830708108e-05 	-2.434896456e-13
0.001409090909 	0.2478050624 	4.210248166e-05 	-5.972709351e-12
0.001424242424 	0.2589163593 	4.552455231e-05 	-1.151058352e-11
0.001439393939 	0.2748736961 	3.101980692e-05 	-7.843174951e-12
0.001454545455 	0.2908310321 	1.651506246e-05 	-4.17576766e-12
0.00146969697 	0.306788367 	2.010319213e-06 	-5.083619979e-13
