4.545454545e-05 	492.1110321
6.060606061e-05 	490.4637724
7.575757576e-05 	488.8165126
9.090909091e-05 	487.2029295
0.0001060606061 	485.6270595
0.0001212121212 	484.0511895
0.0001363636364 	482.5204584
0.0001515151515 	481.0889085
0.0001666666667 	479.6573585
0.0001818181818 	478.2584758
0.000196969697 	477.0393252
0.0002121212121 	475.8201745
0.0002272727273 	474.6010238
0.0002424242424 	473.6364521
0.0002575757576 	472.6732037
0.0002727272727 	471.7099551
0.0002878787879 	470.9666299
0.000303030303 	470.2664927
0.0003181818182 	469.5663554
0.0003333333333 	469.0256014
0.0003484848485 	468.5609306
0.0003636363636 	468.0962598
0.0003787878788 	467.7276691
0.0003939393939 	467.4485138
0.0004090909091 	467.1693585
0.0004242424242 	466.9362455
0.0004393939394 	466.7853653
0.0004545454545 	466.6344852
0.0004696969697 	466.499105
0.0004848484848 	466.4257402
0.0005 	466.3523754
0.0005151515152 	466.2806898
0.0005303030303 	466.2482984
0.0005454545455 	466.2159069
0.0005606060606 	466.1835154
0.0005757575758 	466.1678812
0.0005909090909 	466.1544886
0.0006060606061 	466.1410961
0.0006212121212 	466.1333311
0.0006363636364 	466.1277218
0.0006515151515 	466.1221125
0.0006666666667 	466.1181225
0.0006818181818 	466.115384
0.000696969697 	466.1126456
0.0007121212121 	466.110315
0.0007272727273 	466.1085835
0.0007424242424 	466.106852
0.0007575757576 	466.1052154
0.0007727272727 	466.1038693
0.0007878787879 	466.1025232
0.000803030303 	466.101194
0.0008181818182 	466.1000406
0.0008333333333 	466.0988872
0.0008484848485 	466.0977339
0.0008636363636 	466.0966945
0.0008787878788 	466.0956639
0.0008939393939 	466.0946333
0.0009090909091 	466.0936656
0.0009242424242 	466.0927168
0.0009393939394 	466.0917681
0.0009545454545 	466.090853
0.0009696969697 	466.0899595
0.0009848484848 	466.0890659
0.001 	466.0882
0.001015151515 	466.0873678
0.00103030303 	466.0865355
0.001045454545 	466.0857486
0.001060606061 	466.0850714
0.001075757576 	466.0843943
0.001090909091 	466.083783
0.001106060606 	466.0836005
0.001121212121 	466.0834179
0.001136363636 	466.0832354
0.001151515152 	466.0845912
0.001166666667 	466.0859877
0.001181818182 	466.0873842
0.001196969697 	466.092921
0.001212121212 	466.099396
0.001227272727 	466.1058711
0.001242424242 	466.1234402
0.001257575758 	466.1468203
0.001272727273 	466.1702004
0.001287878788 	466.223143
0.001303030303 	466.3059711
0.001318181818 	466.3887991
0.001333333333 	466.5479496
0.001348484848 	466.8563792
0.001363636364 	467.1648086
0.001378787879 	467.6461165
0.001393939394 	468.9185797
0.001409090909 	470.1910429
0.001424242424 	471.577467
0.001439393939 	478.4507661
0.001454545455 	485.3240644
0.00146969697 	492.1973618
