4.545454545e-05 	492.105691
6.060606061e-05 	490.4499624
7.575757576e-05 	488.7942337
9.090909091e-05 	487.1650162
0.0001060606061 	485.5654842
0.0001212121212 	483.9659522
0.0001363636364 	482.4094569
0.0001515151515 	480.9475206
0.0001666666667 	479.4855843
0.0001818181818 	478.0574377
0.000196969697 	476.8151983
0.0002121212121 	475.5729588
0.0002272727273 	474.3307193
0.0002424242424 	473.359314
0.0002575757576 	472.3893168
0.0002727272727 	471.4193196
0.0002878787879 	470.6823182
0.000303030303 	469.991073
0.0003181818182 	469.2998278
0.0003333333333 	468.7732049
0.0003484848485 	468.3251677
0.0003636363636 	467.8771304
0.0003787878788 	467.5244933
0.0003939393939 	467.2606602
0.0004090909091 	466.9968271
0.0004242424242 	466.777034
0.0004393939394 	466.6358993
0.0004545454545 	466.4947646
0.0004696969697 	466.3681454
0.0004848484848 	466.2996049
0.0005 	466.2310643
0.0005151515152 	466.1640984
0.0005303030303 	466.1339838
0.0005454545455 	466.1038693
0.0005606060606 	466.0737548
0.0005757575758 	466.0597471
0.0005909090909 	466.0478942
0.0006060606061 	466.0360413
0.0006212121212 	466.0298077
0.0006363636364 	466.0257267
0.0006515151515 	466.0216458
0.0006666666667 	466.0192137
0.0006818181818 	466.018056
0.000696969697 	466.0168982
0.0007121212121 	466.0161196
0.0007272727273 	466.0158977
0.0007424242424 	466.0156758
0.0007575757576 	466.0155085
0.0007727272727 	466.0155088
0.0007878787879 	466.015509
0.000803030303 	466.0155096
0.0008181818182 	466.0155131
0.0008333333333 	466.0155167
0.0008484848485 	466.0155202
0.0008636363636 	466.0154772
0.0008787878788 	466.0154307
0.0008939393939 	466.0153842
0.0009090909091 	466.0152954
0.0009242424242 	466.0151939
0.0009393939394 	466.0150925
0.0009545454545 	466.014965
0.0009696969697 	466.0148209
0.0009848484848 	466.0146769
0.001 	466.0145288
0.001015151515 	466.0143758
0.00103030303 	466.0142228
0.001045454545 	466.0140947
0.001060606061 	466.014027
0.001075757576 	466.0139593
0.001090909091 	466.0139412
0.001106060606 	466.0142458
0.001121212121 	466.0145504
0.001136363636 	466.014855
0.001151515152 	466.0164234
0.001166666667 	466.0180253
0.001181818182 	466.0196272
0.001196969697 	466.0248293
0.001212121212 	466.0308474
0.001227272727 	466.0368654
0.001242424242 	466.0530051
0.001257575758 	466.0744465
0.001272727273 	466.0958878
0.001287878788 	466.145385
0.001303030303 	466.2232446
0.001318181818 	466.3011041
0.001333333333 	466.4535823
0.001348484848 	466.7520073
0.001363636364 	467.0504322
0.001378787879 	467.5213582
0.001393939394 	468.7817142
0.001409090909 	470.0420701
0.001424242424 	471.4176685
0.001439393939 	478.3418815
0.001454545455 	485.2660937
0.00146969697 	492.190305
