4.545454545e-05 	492.1415332
6.060606061e-05 	490.5426315
7.575757576e-05 	488.9437297
9.090909091e-05 	487.3658124
0.0001060606061 	485.8113918
0.0001212121212 	484.2569711
0.0001363636364 	482.7385603
0.0001515151515 	481.2992694
0.0001666666667 	479.8599786
0.0001818181818 	478.4504458
0.000196969697 	477.2046401
0.0002121212121 	475.9588344
0.0002272727273 	474.7130286
0.0002424242424 	473.7182003
0.0002575757576 	472.7246773
0.0002727272727 	471.7311542
0.0002878787879 	470.9643482
0.000303030303 	470.2420657
0.0003181818182 	469.5197833
0.0003333333333 	468.9647803
0.0003484848485 	468.4896317
0.0003636363636 	468.014483
0.0003787878788 	467.6396041
0.0003939393939 	467.3580622
0.0004090909091 	467.0765203
0.0004242424242 	466.8422062
0.0004393939394 	466.6922437
0.0004545454545 	466.5422813
0.0004696969697 	466.4079336
0.0004848484848 	466.3360624
0.0005 	466.2641912
0.0005151515152 	466.1939892
0.0005303030303 	466.162851
0.0005454545455 	466.1317128
0.0005606060606 	466.1005746
0.0005757575758 	466.086042
0.0005909090909 	466.0737309
0.0006060606061 	466.0614198
0.0006212121212 	466.0547509
0.0006363636364 	466.0502433
0.0006515151515 	466.0457357
0.0006666666667 	466.0428895
0.0006818181818 	466.0413272
0.000696969697 	466.0397649
0.0007121212121 	466.0386159
0.0007272727273 	466.038074
0.0007424242424 	466.0375321
0.0007575757576 	466.0370667
0.0007727272727 	466.0368355
0.0007878787879 	466.0366043
0.000803030303 	466.0363783
0.0008181818182 	466.0362067
0.0008333333333 	466.0360352
0.0008484848485 	466.0358637
0.0008636363636 	466.035669
0.0008787878788 	466.0354725
0.0008939393939 	466.035276
0.0009090909091 	466.0350425
0.0009242424242 	466.0347978
0.0009393939394 	466.034553
0.0009545454545 	466.0342814
0.0009696969697 	466.0339926
0.0009848484848 	466.0337039
0.001 	466.0334097
0.001015151515 	466.0331091
0.00103030303 	466.0328085
0.001045454545 	466.0325335
0.001060606061 	466.0323206
0.001075757576 	466.0321077
0.001090909091 	466.0319471
0.001106060606 	466.0321262
0.001121212121 	466.0323054
0.001136363636 	466.0324846
0.001151515152 	466.033989
0.001166666667 	466.0355283
0.001181818182 	466.0370677
0.001196969697 	466.0423396
0.001212121212 	466.0484574
0.001227272727 	466.0545752
0.001242424242 	466.0710633
0.001257575758 	466.0929832
0.001272727273 	466.1149031
0.001287878788 	466.165278
0.001303030303 	466.2444188
0.001318181818 	466.3235596
0.001333333333 	466.4777946
0.001348484848 	466.7789064
0.001363636364 	467.0800182
0.001378787879 	467.5537759
0.001393939394 	468.8176261
0.001409090909 	470.0814761
0.001424242424 	471.460222
0.001439393939 	478.3708768
0.001454545455 	485.2815309
0.00146969697 	492.1921842
