4.545454545e-05 	492.1583189
6.060606061e-05 	490.5860306
7.575757576e-05 	489.0137422
9.090909091e-05 	487.4602668
0.0001060606061 	485.9278569
0.0001212121212 	484.395447
0.0001363636364 	482.8959872
0.0001515151515 	481.468925
0.0001666666667 	480.0418628
0.0001818181818 	478.642669
0.000196969697 	477.3968063
0.0002121212121 	476.1509436
0.0002272727273 	474.9050808
0.0002424242424 	473.8999905
0.0002575757576 	472.8961525
0.0002727272727 	471.8923145
0.0002878787879 	471.1111742
0.000303030303 	470.3737682
0.0003181818182 	469.6363622
0.0003333333333 	469.0668669
0.0003484848485 	468.5775275
0.0003636363636 	468.088188
0.0003787878788 	467.7013392
0.0003939393939 	467.4098948
0.0004090909091 	467.1184504
0.0004242424242 	466.8759145
0.0004393939394 	466.7207322
0.0004545454545 	466.5655499
0.0004696969697 	466.4266399
0.0004848484848 	466.3528371
0.0005 	466.2790343
0.0005151515152 	466.2069665
0.0005303030303 	466.1755013
0.0005454545455 	466.1440361
0.0005606060606 	466.1125709
0.0005757575758 	466.098121
0.0005909090909 	466.0859474
0.0006060606061 	466.0737738
0.0006212121212 	466.0672171
0.0006363636364 	466.0628119
0.0006515151515 	466.0584068
0.0006666666667 	466.0555859
0.0006818181818 	466.0539895
0.000696969697 	466.0523931
0.0007121212121 	466.0511746
0.0007272727273 	466.0505112
0.0007424242424 	466.0498478
0.0007575757576 	466.0492548
0.0007727272727 	466.0488775
0.0007878787879 	466.0485001
0.000803030303 	466.0481287
0.0008181818182 	466.0478196
0.0008333333333 	466.0475105
0.0008484848485 	466.0472014
0.0008636363636 	466.0468844
0.0008787878788 	466.0465668
0.0008939393939 	466.0462491
0.0009090909091 	466.0459044
0.0009242424242 	466.0455515
0.0009393939394 	466.0451986
0.0009545454545 	466.0448237
0.0009696969697 	466.0444348
0.0009848484848 	466.0440458
0.001 	466.0436539
0.001015151515 	466.0432584
0.00103030303 	466.042863
0.001045454545 	466.0424951
0.001060606061 	466.0421941
0.001075757576 	466.041893
0.001090909091 	466.0416463
0.001106060606 	466.0417527
0.001121212121 	466.0418591
0.001136363636 	466.0419655
0.001151515152 	466.0434346
0.001166666667 	466.0449399
0.001181818182 	466.0464451
0.001196969697 	466.0517586
0.001212121212 	466.0579352
0.001227272727 	466.0641118
0.001242424242 	466.080796
0.001257575758 	466.1029838
0.001272727273 	466.1251716
0.001287878788 	466.176028
0.001303030303 	466.2558659
0.001318181818 	466.3357039
0.001333333333 	466.4908789
0.001348484848 	466.7934059
0.001363636364 	467.0959328
0.001378787879 	467.5711628
0.001393939394 	468.8367467
0.001409090909 	470.1023305
0.001424242424 	471.4826297
0.001439393939 	478.3861451
0.001454545455 	485.2896599
0.00146969697 	492.1931737
