4.545454545e-05 	0.000529074065 	0.0001011446586 	1.105168416e-11
6.060606061e-05 	0.001367910753 	0.0002615071317 	2.857342547e-11
7.575757576e-05 	0.002206747461 	0.0004218696121 	4.609517088e-11
9.090909091e-05 	0.003066131825 	0.0005705496399 	5.485253959e-11
0.0001060606061 	0.003948531613 	0.0007061498025 	5.379909146e-11
0.0001212121212 	0.004830931401 	0.0008417499682 	5.274564179e-11
0.0001363636364 	0.005727839467 	0.0009691461524 	5.178160221e-11
0.0001515151515 	0.006656635257 	0.001078519429 	5.10146702e-11
0.0001666666667 	0.007585431022 	0.001187892704 	5.024773737e-11
0.0001818181818 	0.008522776037 	0.001293801001 	4.960340509e-11
0.000196969697 	0.009507180286 	0.001380649634 	4.963147779e-11
0.0002121212121 	0.01049158452 	0.001467498266 	4.965955003e-11
0.0002272727273 	0.01147598876 	0.001554346898 	4.968762191e-11
0.0002424242424 	0.01253179195 	0.001623006572 	4.914552189e-11
0.0002575757576 	0.01358797004 	0.001691572121 	4.860029157e-11
0.0002727272727 	0.0146441481 	0.001760137668 	4.805506127e-11
0.0002878787879 	0.01577755456 	0.001816478332 	4.738055999e-11
0.000303030303 	0.01692613208 	0.001870418604 	4.668019288e-11
0.0003181818182 	0.01807470957 	0.001924358872 	4.597982678e-11
0.0003333333333 	0.01930050332 	0.001970443552 	4.428927262e-11
0.0003484848485 	0.02056316427 	0.002012778492 	4.212633063e-11
0.0003636363636 	0.02182582516 	0.002055113425 	3.996338891e-11
0.0003787878788 	0.02315790118 	0.002092569746 	3.835793474e-11
0.0003939393939 	0.02455460238 	0.002125484952 	3.727220264e-11
0.0004090909091 	0.02595130351 	0.002158400149 	3.618646929e-11
0.0004242424242 	0.02740211661 	0.00218840467 	3.65031363e-11
0.0004393939394 	0.02894959237 	0.002213210591 	3.932498154e-11
0.0004545454545 	0.03049706804 	0.002238016508 	4.214682603e-11
0.0004696969697 	0.03207735337 	0.002261320518 	4.45659344e-11
0.0004848484848 	0.03378894488 	0.002278614931 	4.537207798e-11
0.0005 	0.03550053636 	0.002295909338 	4.617822134e-11
0.0005151515152 	0.03721928245 	0.00231290192 	4.688645805e-11
0.0005303030303 	0.03910562682 	0.002322828271 	4.530861098e-11
0.0005454545455 	0.04099197113 	0.002332754619 	4.373076363e-11
0.0005606060606 	0.04287831536 	0.002342680964 	4.215291597e-11
0.0005757575758 	0.04492660701 	0.002346050083 	4.191462663e-11
