4.545454545e-05 	492.0686433
6.060606061e-05 	490.3541764
7.575757576e-05 	488.6397095
9.090909091e-05 	486.9561312
0.0001060606061 	485.3071406
0.0001212121212 	483.6581499
0.0001363636364 	482.0579491
0.0001515151515 	480.5649484
0.0001666666667 	479.0719477
0.0001818181818 	477.6163089
0.000196969697 	476.3662313
0.0002121212121 	475.1161535
0.0002272727273 	473.8660758
0.0002424242424 	472.9076103
0.0002575757576 	471.9506609
0.0002727272727 	470.9937115
0.0002878787879 	470.2806087
0.000303030303 	469.6153929
0.0003181818182 	468.9501771
0.0003333333333 	468.4521342
0.0003484848485 	468.0338942
0.0003636363636 	467.6156542
0.0003787878788 	467.2911946
0.0003939393939 	467.0540308
0.0004090909091 	466.8168671
0.0004242424242 	466.6214325
0.0004393939394 	466.5005283
0.0004545454545 	466.3796241
0.0004696969697 	466.2718721
0.0004848484848 	466.2167433
0.0005 	466.1616145
0.0005151515152 	466.107832
0.0005303030303 	466.0855539
0.0005454545455 	466.0632759
0.0005606060606 	466.0409978
0.0005757575758 	466.0314567
0.0005909090909 	466.0236196
0.0006060606061 	466.0157824
0.0006212121212 	466.0119489
0.0006363636364 	466.0096491
0.0006515151515 	466.0073493
0.0006666666667 	466.0060727
0.0006818181818 	466.0055867
0.000696969697 	466.0051007
0.0007121212121 	466.0048077
0.0007272727273 	466.0047979
0.0007424242424 	466.0047882
0.0007575757576 	466.0047954
0.0007727272727 	466.0048547
0.0007878787879 	466.004914
0.000803030303 	466.0049705
0.0008181818182 	466.0049976
0.0008333333333 	466.0050247
0.0008484848485 	466.0050518
0.0008636363636 	466.0050334
0.0008787878788 	466.0050115
0.0008939393939 	466.0049896
0.0009090909091 	466.0049331
0.0009242424242 	466.0048663
0.0009393939394 	466.0047995
0.0009545454545 	466.0047134
0.0009696969697 	466.0046151
0.0009848484848 	466.0045167
0.001 	466.0044186
0.001015151515 	466.0043207
0.00103030303 	466.0042228
0.001045454545 	466.0041514
0.001060606061 	466.0041439
0.001075757576 	466.0041364
0.001090909091 	466.0041778
0.001106060606 	466.0045375
0.001121212121 	466.0048972
0.001136363636 	466.0052568
0.001151515152 	466.0068525
0.001166666667 	466.0084808
0.001181818182 	466.0101092
0.001196969697 	466.0152704
0.001212121212 	466.0212322
0.001227272727 	466.0271941
0.001242424242 	466.043145
0.001257575758 	466.064328
0.001272727273 	466.085511
0.001287878788 	466.1345292
0.001303030303 	466.2116868
0.001318181818 	466.2888443
0.001333333333 	466.4403467
0.001348484848 	466.7372606
0.001363636364 	467.0341743
0.001378787879 	467.5034907
0.001393939394 	468.7617869
0.001409090909 	470.0200829
0.001424242424 	471.3938179
0.001439393939 	478.32563
0.001454545455 	485.2574413
0.00146969697 	492.1892517
