4.545454545e-05 	0.0003089224632 	5.735156864e-05 	8.74648115e-12
6.060606061e-05 	0.0007987136609 	0.0001482811787 	2.261348552e-11
7.575757576e-05 	0.001288504866 	0.0002392107924 	3.648049299e-11
9.090909091e-05 	0.001806405266 	0.0003240330929 	4.359460089e-11
0.0001060606061 	0.002355785868 	0.0004020177803 	4.314953417e-11
0.0001212121212 	0.002905166464 	0.0004800024686 	4.270446623e-11
0.0001363636364 	0.003474128065 	0.0005534341704 	4.231650302e-11
0.0001515151515 	0.004086119974 	0.0006168638668 	4.20545841e-11
0.0001666666667 	0.004698111863 	0.0006802935615 	4.17926645e-11
0.0001818181818 	0.005320721504 	0.0007417087767 	4.161644445e-11
0.000196969697 	0.006001765426 	0.0007920433433 	4.191001234e-11
0.0002121212121 	0.006682809336 	0.0008423779087 	4.220357983e-11
0.0002272727273 	0.007363853237 	0.0008927124731 	4.249714703e-11
0.0002424242424 	0.008124475555 	0.0009320994611 	4.225384135e-11
0.0002575757576 	0.008885514546 	0.0009714298276 	4.200760414e-11
0.0002727272727 	0.009646553516 	0.001010760193 	4.176136694e-11
0.0002878787879 	0.01048719343 	0.00104253428 	4.134249494e-11
0.000303030303 	0.01134346958 	0.001072824697 	4.088930197e-11
0.0003181818182 	0.0121997457 	0.001103115111 	4.043610989e-11
0.0003333333333 	0.0131328461 	0.001128546478 	3.908082141e-11
0.0003484848485 	0.01410262583 	0.001151658493 	3.729515832e-11
0.0003636363636 	0.01507240551 	0.001174770502 	3.550949547e-11
0.0003787878788 	0.01611113468 	0.001194988501 	3.421011885e-11
0.0003939393939 	0.01721405489 	0.001212512754 	3.336410458e-11
0.0004090909091 	0.01831697503 	0.001230037 	3.251808918e-11
0.0004242424242 	0.01947467432 	0.001245978064 	3.29509983e-11
0.0004393939394 	0.0207302273 	0.001259091586 	3.566852919e-11
0.0004545454545 	0.02198578022 	0.001272205105 	3.838605938e-11
0.0004696969697 	0.02327551154 	0.001284583427 	4.073858639e-11
0.0004848484848 	0.02470202562 	0.001294020142 	4.162926838e-11
0.0005 	0.02612853966 	0.001303456852 	4.251995017e-11
0.0005151515152 	0.02756273915 	0.001312757437 	4.332156187e-11
0.0005303030303 	0.02917696452 	0.001318871577 	4.204353627e-11
0.0005454545455 	0.03079118983 	0.001324985715 	4.076551041e-11
0.0005606060606 	0.03240541509 	0.001331099851 	3.948748425e-11
0.0005757575758 	0.03419862986 	0.001334357669 	3.943505346e-11
0.0005909090909 	0.03601579879 	0.001337233283 	3.95462716e-11
0.0006060606061 	0.03783296766 	0.001340108891 	3.965748972e-11
0.0006212121212 	0.03980698828 	0.001340590033 	3.905235404e-11
0.0006363636364 	0.04184110597 	0.001340153776 	3.817268845e-11
0.0006515151515 	0.04387522352 	0.001339717513 	3.729302298e-11
0.0006666666667 	0.04603908325 	0.001337334247 	3.635121321e-11
0.0006818181818 	0.0483032349 	0.001333445928 	3.536184171e-11
0.000696969697 	0.05056738642 	0.001329557602 	3.437246915e-11
0.0007121212121 	0.05292972345 	0.001324212216 	3.380990374e-11
0.0007272727273 	0.05543628684 	0.001316726473 	3.387428569e-11
0.0007424242424 	0.05794285008 	0.001309240727 	3.393866718e-11
0.0007575757576 	0.06051195735 	0.001300842187 	3.382268977e-11
0.0007727272727 	0.06327270378 	0.001289646612 	3.315372996e-11
0.0007878787879 	0.06603345013 	0.001278451032 	3.248476976e-11
0.000803030303 	0.06881730527 	0.001266927583 	3.185006874e-11
0.0008181818182 	0.07184342027 	0.001251966245 	3.157398975e-11
0.0008333333333 	0.07486953519 	0.001237004906 	3.129791068e-11
0.0008484848485 	0.07789565003 	0.001222043565 	3.102183155e-11
0.0008636363636 	0.08117787444 	0.001203603026 	3.262241654e-11
0.0008787878788 	0.08447993812 	0.001184892884 	3.436798642e-11
0.0008939393939 	0.08778200168 	0.001166182739 	3.611355701e-11
0.0009090909091 	0.09130395284 	0.001144669069 	3.565408374e-11
0.0009242424242 	0.09489190836 	0.001122313731 	3.453281996e-11
0.0009393939394 	0.09847986368 	0.001099958388 	3.341155677e-11
0.0009545454545 	0.1022479191 	0.001075503116 	3.040997212e-11
0.0009696969697 	0.1061310473 	0.001049705942 	2.620822901e-11
0.0009848484848 	0.1100141753 	0.001023908763 	2.200648328e-11
0.001 	0.1140343626 	0.0009967014468 	1.95810818e-11
0.001015151515 	0.1182212743 	0.0009677785222 	1.931715227e-11
0.00103030303 	0.1224081856 	0.0009388555973 	1.905322096e-11
0.001045454545 	0.1266861908 	0.0009091484525 	1.924756892e-11
0.001060606061 	0.1311848566 	0.000877541229 	2.055053107e-11
0.001075757576 	0.1356835223 	0.0008459340033 	2.185349185e-11
0.001090909091 	0.1402247138 	0.0008140462721 	2.284051832e-11
0.001106060606 	0.1450425925 	0.000780332513 	2.176847371e-11
0.001121212121 	0.1498604712 	0.0007466187538 	2.069642923e-11
0.001136363636 	0.1546783498 	0.0007129049944 	1.962438487e-11
0.001151515152 	0.1598144187 	0.0006778396191 	1.797481093e-11
0.001166666667 	0.1649588996 	0.0006427383783 	1.630947285e-11
0.001181818182 	0.1701033803 	0.0006076371369 	1.464413634e-11
0.001196969697 	0.1755213751 	0.000572105618 	1.002131239e-11
0.001212121212 	0.1810013462 	0.0005364764494 	4.728495417e-12
0.001227272727 	0.186481317 	0.0005008472799 	-5.643199589e-13
0.001242424242 	0.1921920716 	0.0004655507965 	-3.855512489e-12
0.001257575758 	0.198023692 	0.000430428376 	-6.097870392e-12
0.001272727273 	0.2038553119 	0.0003953059569 	-8.34022807e-12
0.001287878788 	0.209884231 	0.0003610867739 	-7.519936518e-12
0.001303030303 	0.2161125839 	0.0003277804024 	-3.603920587e-12
0.001318181818 	0.2223409366 	0.0002944740307 	3.120952928e-13
0.001333333333 	0.2287562344 	0.0002621825955 	3.121236657e-12
0.001348484848 	0.2355371462 	0.0002318757471 	3.767064421e-12
0.001363636364 	0.2423180576 	0.0002015688991 	4.412890592e-12
0.001378787879 	0.2493027688 	0.000171593575 	4.160831972e-12
0.001393939394 	0.2572200694 	0.0001431342091 	-2.001321839e-13
0.001409090909 	0.2651373699 	0.0001146748434 	-4.561096673e-12
0.001424242424 	0.2731261725 	8.623553151e-05 	-8.776319089e-12
0.001439393939 	0.2845560673 	5.875968908e-05 	-5.980079643e-12
0.001454545455 	0.2959859615 	3.128384733e-05 	-3.183841177e-12
0.00146969697 	0.307415855 	3.808006443e-06 	-3.876039532e-13
