4.545454545e-05 	491.95856
6.060606061e-05 	490.0695587
7.575757576e-05 	488.1805573
9.090909091e-05 	486.33581
0.0001060606061 	484.540618
0.0001212121212 	482.7454261
0.0001363636364 	481.0170872
0.0001515151515 	479.4356382
0.0001666666667 	477.8541892
0.0001818181818 	476.3214862
0.000196969697 	475.0569777
0.0002121212121 	473.7924691
0.0002272727273 	472.5279605
0.0002424242424 	471.620639
0.0002575757576 	470.715174
0.0002727272727 	469.809709
0.0002878787879 	469.1799098
0.000303030303 	468.6042453
0.0003181818182 	468.0285807
0.0003333333333 	467.6239352
0.0003484848485 	467.3009272
0.0003636363636 	466.9779193
0.0003787878788 	466.7397671
0.0003939393939 	466.5806019
0.0004090909091 	466.4214367
0.0004242424242 	466.2948018
0.0004393939394 	466.2262662
0.0004545454545 	466.1577306
0.0004696969697 	466.097772
0.0004848484848 	466.0721299
0.0005 	466.0464878
0.0005151515152 	466.0215575
0.0005303030303 	466.0132797
0.0005454545455 	466.0050019
0.0005606060606 	465.9967241
0.0005757575758 	465.993731
0.0005909090909 	465.9914447
0.0006060606061 	465.9891585
0.0006212121212 	465.9881344
0.0006363636364 	465.9875937
0.0006515151515 	465.9870531
0.0006666666667 	465.9867472
0.0006818181818 	465.9866227
0.000696969697 	465.9864982
0.0007121212121 	465.9864017
0.0007272727273 	465.9863462
0.0007424242424 	465.9862908
0.0007575757576 	465.9862343
0.0007727272727 	465.9861745
0.0007878787879 	465.9861148
0.000803030303 	465.9860538
0.0008181818182 	465.9859797
0.0008333333333 	465.9859056
0.0008484848485 	465.9858314
0.0008636363636 	465.985746
0.0008787878788 	465.9856597
0.0008939393939 	465.9855734
0.0009090909091 	465.9854818
0.0009242424242 	465.9853887
0.0009393939394 	465.9852956
0.0009545454545 	465.9852049
0.0009696969697 	465.9851156
0.0009848484848 	465.9850263
0.001 	465.9849508
0.001015151515 	465.9848922
0.00103030303 	465.9848336
0.001045454545 	465.9848072
0.001060606061 	465.9848591
0.001075757576 	465.9849109
0.001090909091 	465.9850115
0.001106060606 	465.985429
0.001121212121 	465.9858466
0.001136363636 	465.9862641
0.001151515152 	465.9878681
0.001166666667 	465.9895034
0.001181818182 	465.9911387
0.001196969697 	465.9961727
0.001212121212 	466.0019769
0.001227272727 	466.0077811
0.001242424242 	466.0232998
0.001257575758 	466.0439068
0.001272727273 	466.0645138
0.001287878788 	466.1124917
0.001303030303 	466.1881396
0.001318181818 	466.2637875
0.001333333333 	466.4132007
0.001348484848 	466.706892
0.001363636364 	467.0005832
0.001378787879 	467.4664699
0.001393939394 	468.7203885
0.001409090909 	469.974307
0.001424242424 	471.3440757
0.001439393939 	478.2917363
0.001454545455 	485.2393961
0.00146969697 	492.187055
