4.545454545e-05 	0.0005352797801 	0.0001023882722 	1.111038815e-11
6.060606061e-05 	0.001383955487 	0.0002647224633 	2.872520043e-11
7.575757576e-05 	0.002232631216 	0.0004270566618 	4.634001683e-11
9.090909091e-05 	0.003101535987 	0.0005775389021 	5.513858021e-11
0.0001060606061 	0.003993099483 	0.0007147514882 	5.406825665e-11
0.0001212121212 	0.00488466298 	0.0008519640775 	5.299793154e-11
0.0001363636364 	0.005790540151 	0.0009808661621 	5.201812707e-11
0.0001515151515 	0.006727877559 	0.001091511317 	5.123787215e-11
0.0001666666667 	0.007665214942 	0.001202156469 	5.04576164e-11
0.0001818181818 	0.008611027851 	0.001309295556 	4.980099577e-11
0.000196969697 	0.009603494535 	0.001397148954 	4.982246195e-11
0.0002121212121 	0.01059596121 	0.001485002352 	4.984392765e-11
0.0002272727273 	0.01158842787 	0.001572855749 	4.986539301e-11
0.0002424242424 	0.01265201561 	0.001642321769 	4.931627156e-11
0.0002575757576 	0.01371597681 	0.001711692636 	4.876401703e-11
0.0002727272727 	0.01477993799 	0.001781063501 	4.821176251e-11
0.0002878787879 	0.0159210434 	0.001838085173 	4.753132154e-11
0.000303030303 	0.01707730336 	0.001892682043 	4.682522617e-11
0.0003181818182 	0.01823356329 	0.001947278909 	4.611913182e-11
0.0003333333333 	0.01946703689 	0.001993940919 	4.442045688e-11
0.0003484848485 	0.02073737646 	0.002036815352 	4.224825295e-11
0.0003636363636 	0.02200771598 	0.002079689777 	4.007604929e-11
0.0003787878788 	0.02334746569 	0.002117631887 	3.846301488e-11
0.0003939393939 	0.02475183602 	0.002150982893 	3.737127005e-11
0.0004090909091 	0.02615620626 	0.00218433389 	3.627952396e-11
0.0004242424242 	0.02761465217 	0.002214737093 	3.659329389e-11
0.0004393939394 	0.02916969587 	0.0022398754 	3.941780736e-11
0.0004545454545 	0.03072473949 	0.002265013703 	4.224232007e-11
0.0004696969697 	0.03231254417 	0.002288628253 	4.466312417e-11
0.0004848484848 	0.03403146062 	0.002306145791 	4.546706873e-11
0.0005 	0.03575037704 	0.002323663323 	4.627101308e-11
0.0005151515152 	0.03747643163 	0.002340874305 	4.697682582e-11
0.0005303030303 	0.03936969956 	0.00235090841 	4.539129946e-11
0.0005454545455 	0.04126296743 	0.002360942513 	4.380577282e-11
0.0005606060606 	0.04315623523 	0.002370976612 	4.222024586e-11
0.0005757575758 	0.0452109596 	0.002374348896 	4.197725e-11
0.0005909090909 	0.04728729204 	0.002376829747 	4.191352246e-11
0.0006060606061 	0.0493636244 	0.002379310592 	4.18497949e-11
0.0006212121212 	0.05157789263 	0.002376256573 	4.10447128e-11
0.0006363636364 	0.05384501083 	0.002371081989 	3.995551972e-11
0.0006515151515 	0.05611212888 	0.002365907396 	3.886632678e-11
0.0006666666667 	0.0584909169 	0.002356395565 	3.773010516e-11
0.0006818181818 	0.06095602746 	0.002343531064 	3.655802206e-11
0.000696969697 	0.06342113788 	0.002330666555 	3.538593787e-11
0.0007121212121 	0.0659692522 	0.002314720642 	3.466073841e-11
0.0007272727273 	0.06863929318 	0.002294248403 	3.459196875e-11
0.0007424242424 	0.07130933402 	0.002273776161 	3.452319862e-11
0.0007575757576 	0.07403146991 	0.002251486404 	3.4279132e-11
0.0007727272727 	0.07691323 	0.002223627526 	3.349758081e-11
0.0007878787879 	0.07979498998 	0.002195768642 	3.271602922e-11
