4.545454545e-05 	492.1644734
6.060606061e-05 	490.6019428
7.575757576e-05 	489.0394123
9.090909091e-05 	487.4950744
0.0001060606061 	485.9711077
0.0001212121212 	484.4471409
0.0001363636364 	482.955082
0.0001515151515 	481.5331311
0.0001666666667 	480.1111802
0.0001818181818 	478.7164083
0.000196969697 	477.4711742
0.0002121212121 	476.22594
0.0002272727273 	474.9807059
0.0002424242424 	473.9722943
0.0002575757576 	472.9651145
0.0002727272727 	471.9579347
0.0002878787879 	471.1717109
0.000303030303 	470.4288794
0.0003181818182 	469.6860478
0.0003333333333 	469.1111651
0.0003484848485 	468.6164563
0.0003636363636 	468.1217475
0.0003787878788 	467.7302578
0.0003939393939 	467.4348506
0.0004090909091 	467.1394434
0.0004242424242 	466.8935465
0.0004393939394 	466.7360778
0.0004545454545 	466.5786092
0.0004696969697 	466.4376629
0.0004848484848 	466.3628243
0.0005 	466.2879857
0.0005151515152 	466.2149097
0.0005303030303 	466.1830799
0.0005454545455 	466.1512502
0.0005606060606 	466.1194204
0.0005757575758 	466.1048305
0.0005909090909 	466.0925469
0.0006060606061 	466.0802634
0.0006212121212 	466.0736342
0.0006363636364 	466.0691711
0.0006515151515 	466.0647079
0.0006666666667 	466.061823
0.0006818181818 	466.0601579
0.000696969697 	466.0584929
0.0007121212121 	466.0572006
0.0007272727273 	466.0564558
0.0007424242424 	466.055711
0.0007575757576 	466.0550364
0.0007727272727 	466.0545771
0.0007878787879 	466.0541177
0.000803030303 	466.053665
0.0008181818182 	466.053282
0.0008333333333 	466.052899
0.0008484848485 	466.0525159
0.0008636363636 	466.0521343
0.0008787878788 	466.0517528
0.0008939393939 	466.0513713
0.0009090909091 	466.0509691
0.0009242424242 	466.0505606
0.0009393939394 	466.0501522
0.0009545454545 	466.0497251
0.0009696969697 	466.0492863
0.0009848484848 	466.0488474
0.001 	466.0484074
0.001015151515 	466.0479659
0.00103030303 	466.0475244
0.001045454545 	466.0471118
0.001060606061 	466.046769
0.001075757576 	466.0464262
0.001090909091 	466.0461387
0.001106060606 	466.0462113
0.001121212121 	466.0462839
0.001136363636 	466.0463564
0.001151515152 	466.04781
0.001166666667 	466.0493002
0.001181818182 	466.0507903
0.001196969697 	466.0561246
0.001212121212 	466.06233
0.001227272727 	466.0685354
0.001242424242 	466.0853125
0.001257575758 	466.1076268
0.001272727273 	466.1299411
0.001287878788 	466.1810223
0.001303030303 	466.2611846
0.001318181818 	466.3413469
0.001333333333 	466.496956
0.001348484848 	466.8001318
0.001363636364 	467.1033075
0.001378787879 	467.5792085
0.001393939394 	468.8455648
0.001409090909 	470.111921
0.001424242424 	471.4929103
0.001439393939 	478.3931502
0.001454545455 	485.2933894
0.00146969697 	492.1936277
