4.545454545e-05 	0.0003045180226 	5.648254194e-05 	8.694402818e-12
6.060606061e-05 	0.0007873260734 	0.000146034331 	2.247884058e-11
7.575757576e-05 	0.001270134131 	0.0002355861237 	3.626328142e-11
9.090909091e-05 	0.001781102245 	0.0003191292939 	4.333938127e-11
0.0001060606061 	0.002323607467 	0.0003959453502 	4.290618539e-11
0.0001212121212 	0.002866112684 	0.0004727614074 	4.247298829e-11
0.0001363636364 	0.00342824689 	0.0005450926792 	4.209646072e-11
0.0001515151515 	0.004033516778 	0.0006075717763 	4.18450191e-11
0.0001666666667 	0.004638786647 	0.0006700508717 	4.15935768e-11
0.0001818181818 	0.005254697613 	0.0007305435766 	4.142711871e-11
0.000196969697 	0.00592917119 	0.0007801101462 	4.172652227e-11
0.0002121212121 	0.006603644757 	0.0008296767146 	4.202592543e-11
0.0002272727273 	0.007278118314 	0.000879243282 	4.23253283e-11
0.0002424242424 	0.008032268994 	0.0009180087827 	4.208929999e-11
0.0002575757576 	0.008786836845 	0.0009567184208 	4.185034825e-11
0.0002727272727 	0.009541404676 	0.0009954280573 	4.161139652e-11
0.0002878787879 	0.01037559692 	0.001026680365 	4.119901599e-11
0.000303030303 	0.01122542999 	0.001056468432 	4.075215998e-11
0.0003181818182 	0.01207526303 	0.001086256496 	4.030530486e-11
0.0003333333333 	0.01300190361 	0.001111251054 	3.895834683e-11
0.0003484848485 	0.01396521553 	0.001133957546 	3.718196488e-11
0.0003636363636 	0.01492852739 	0.001156664032 	3.540558317e-11
0.0003787878788 	0.01596077169 	0.001176519951 	3.411370169e-11
0.0003939393939 	0.01705719113 	0.001193722564 	3.327351817e-11
0.0004090909091 	0.01815361051 	0.001210925171 	3.243333352e-11
0.0004242424242 	0.01930481375 	0.001226572922 	3.286918968e-11
0.0004393939394 	0.02055387911 	0.001239443727 	3.558451664e-11
0.0004545454545 	0.0218029444 	0.001252314529 	3.829984291e-11
0.0004696969697 	0.02308620961 	0.001264466039 	4.065099919e-11
0.0004848484848 	0.02450634369 	0.001273739589 	4.15436475e-11
0.0005 	0.02592647774 	0.001283013134 	4.243629561e-11
0.0005151515152 	0.02735430685 	0.001292153943 	4.324007209e-11
0.0005303030303 	0.02896238722 	0.001298187666 	4.196884815e-11
0.0005454545455 	0.03057046754 	0.001304221387 	4.069762395e-11
0.0005606060606 	0.0321785478 	0.001310255106 	3.942639945e-11
0.0005757575758 	0.03396595082 	0.001313508244 	3.937820581e-11
0.0005909090909 	0.03577735259 	0.001316389311 	3.949331854e-11
0.0006060606061 	0.03758875429 	0.001319270374 	3.960843127e-11
0.0006212121212 	0.03955738557 	0.001319820012 	3.900775195e-11
0.0006363636364 	0.04158625866 	0.001319476406 	3.813275801e-11
0.0006515151515 	0.04361513162 	0.001319132793 	3.725776419e-11
0.0006666666667 	0.04577411979 	0.001316890652 	3.632029496e-11
0.0006818181818 	0.04803368825 	0.001313180929 	3.533500773e-11
0.000696969697 	0.05029325659 	0.001309471198 	3.434971944e-11
0.0007121212121 	0.05265133081 	0.001304337619 	3.379080321e-11
0.0007272727273 	0.055154102 	0.001297112466 	3.38581955e-11
0.0007424242424 	0.05765687304 	0.00128988731 	3.392558733e-11
0.0007575757576 	0.06022241203 	0.001281767952 	3.381250047e-11
0.0007727272727 	0.06298027625 	0.00127090852 	3.314606446e-11
0.0007878787879 	0.06573814038 	0.001260049084 	3.247962806e-11
0.000803030303 	0.0685192019 	0.001248867605 	3.184744235e-11
0.0008181818182 	0.07154345197 	0.00123430932 	3.157379006e-11
0.0008333333333 	0.07456770197 	0.001219751034 	3.130013768e-11
0.0008484848485 	0.07759195188 	0.001205192747 	3.102648524e-11
0.0008636363636 	0.08087334285 	0.00118720756 	3.262979765e-11
0.0008787878788 	0.08417465298 	0.001168956823 	3.437811816e-11
0.0008939393939 	0.087475963 	0.001150706082 	3.612643939e-11
0.0009090909091 	0.09099807622 	0.001129685781 	3.566849972e-11
0.0009242424242 	0.09458646864 	0.001107834007 	3.454840419e-11
0.0009393939394 	0.09817486085 	0.001085982228 	3.342830924e-11
0.0009545454545 	0.1019441174 	0.001062049215 	3.042625138e-11
0.0009696969697 	0.105828935 	0.001036786245 	2.622298703e-11
0.0009848484848 	0.1097137524 	0.00101152327 	2.201972007e-11
0.001 	0.1137362138 	0.0009848574366 	1.959388485e-11
0.001015151515 	0.1179261107 	0.0009564848518 	1.933084526e-11
0.00103030303 	0.1221160073 	0.0009281122667 	1.906780389e-11
0.001045454545 	0.1263973832 	0.0008989557651 	1.926333009e-11
0.001060606061 	0.1309003533 	0.0008678999223 	2.056816782e-11
0.001075757576 	0.1354033232 	0.0008368440773 	2.187300418e-11
0.001090909091 	0.1399489949 	0.0008055058312 	2.286159123e-11
0.001106060606 	0.1447724988 	0.0007723292294 	2.178905417e-11
0.001121212121 	0.1495960026 	0.0007391526275 	2.071651725e-11
0.001136363636 	0.1544195064 	0.0007059760255 	1.964398044e-11
0.001151515152 	0.1595624688 	0.0006714193461 	1.799293594e-11
0.001166666667 	0.1647138767 	0.0006368260495 	1.632610086e-11
0.001181818182 	0.1698652843 	0.0006022327524 	1.465926735e-11
0.001196969697 	0.1752912368 	0.0005671737807 	1.003093241e-11
