4.545454545e-05 	492.4017351
6.060606061e-05 	491.215378
7.575757576e-05 	490.0290209
9.090909091e-05 	488.8612566
0.0001060606061 	487.7143127
0.0001212121212 	486.5673687
0.0001363636364 	485.4459488
0.0001515151515 	484.3806101
0.0001666666667 	483.3152714
0.0001818181818 	482.2680235
0.000196969697 	481.3203084
0.0002121212121 	480.3725933
0.0002272727273 	479.4248782
0.0002424242424 	478.6150027
0.0002575757576 	477.8058437
0.0002727272727 	476.9966846
0.0002878787879 	476.3060312
0.000303030303 	475.6386499
0.0003181818182 	474.9712685
0.0003333333333 	474.3918988
0.0003484848485 	473.8545429
0.0003636363636 	473.317187
0.0003787878788 	472.8363794
0.0003939393939 	472.4082101
0.0004090909091 	471.9800409
0.0004242424242 	471.5826428
0.0004393939394 	471.2402039
0.0004545454545 	470.897765
0.0004696969697 	470.5682693
0.0004848484848 	470.2905615
0.0005 	470.0128537
0.0005151515152 	469.7371504
0.0005303030303 	469.5083658
0.0005454545455 	469.2795811
0.0005606060606 	469.0507965
0.0005757575758 	468.8561828
0.0005909090909 	468.6661409
0.0006060606061 	468.4760991
0.0006212121212 	468.3099286
0.0006363636364 	468.1529032
0.0006515151515 	467.9958779
0.0006666666667 	467.8557041
0.0006818181818 	467.7285557
0.000696969697 	467.6014072
0.0007121212121 	467.4854226
0.0007272727273 	467.3858355
0.0007424242424 	467.2862483
0.0007575757576 	467.1927891
0.0007727272727 	467.1181047
0.0007878787879 	467.0434203
0.000803030303 	466.9706076
0.0008181818182 	466.9174124
0.0008333333333 	466.8642171
0.0008484848485 	466.8110219
0.0008636363636 	466.7741036
0.0008787878788 	466.7384458
0.0008939393939 	466.7027881
0.0009090909091 	466.676389
0.0009242424242 	466.6527687
0.0009393939394 	466.6291484
0.0009545454545 	466.6096778
0.0009696969697 	466.5928583
0.0009848484848 	466.5760388
0.001 	466.5610908
0.001015151515 	466.5484192
0.00103030303 	466.5357475
0.001045454545 	466.5239615
0.001060606061 	466.5143204
0.001075757576 	466.5046794
0.001090909091 	466.4954558
0.001106060606 	466.4889484
0.001121212121 	466.4824411
0.001136363636 	466.4759338
0.001151515152 	466.474081
0.001166666667 	466.4723514
0.001181818182 	466.4706218
0.001196969697 	466.4767221
0.001212121212 	466.4845967
0.001227272727 	466.4924714
0.001242424242 	466.5161042
0.001257575758 	466.5479906
0.001272727273 	466.579877
0.001287878788 	466.6475598
0.001303030303 	466.7514297
0.001318181818 	466.8552996
0.001333333333 	467.0428376
0.001348484848 	467.3940211
0.001363636364 	467.7452045
0.001378787879 	468.2718493
0.001393939394 	469.6014647
0.001409090909 	470.93108
0.001424242424 	472.3683704
0.001439393939 	478.9896772
0.001454545455 	485.6109834
0.00146969697 	492.2322887
