4.545454545e-05 	0.0003078263806 	5.713527659e-05 	8.733554558e-12
6.060606061e-05 	0.0007958797628 	0.0001477219608 	2.25800647e-11
7.575757576e-05 	0.001283933152 	0.0002383086486 	3.642657795e-11
9.090909091e-05 	0.001800108916 	0.0003228126549 	4.353125797e-11
0.0001060606061 	0.002347779626 	0.0004005066268 	4.308915104e-11
0.0001212121212 	0.002895450332 	0.0004782005997 	4.264704288e-11
0.0001363636364 	0.003462714287 	0.0005513585913 	4.226192984e-11
0.0001515151515 	0.00407303544 	0.0006145519361 	4.200261972e-11
0.0001666666667 	0.004683356574 	0.0006777452792 	4.174330892e-11
0.0001818181818 	0.005304301385 	0.0007389311423 	4.156951937e-11
0.000196969697 	0.00598371305 	0.0007890748596 	4.186453919e-11
0.0002121212121 	0.006663124703 	0.0008392185756 	4.215955862e-11
0.0002272727273 	0.007342536347 	0.0008893622906 	4.245457774e-11
0.0002424242424 	0.008101551456 	0.0009285949071 	4.2213077e-11
0.0002575757576 	0.008860983365 	0.000967771091 	4.196864671e-11
0.0002727272727 	0.009620415254 	0.001006947273 	4.172421643e-11
0.0002878787879 	0.01045945413 	0.001038591786 	4.130695183e-11
0.000303030303 	0.01131413043 	0.001068757462 	4.085532742e-11
0.0003181818182 	0.01216880669 	0.001098923134 	4.040370391e-11
0.0003333333333 	0.01310030312 	0.00112424604 	3.905047746e-11
0.0003484848485 	0.01406847692 	0.001147257367 	3.726711175e-11
0.0003636363636 	0.01503665067 	0.001170268688 	3.548374627e-11
0.0003787878788 	0.01607376965 	0.001190396782 	3.418622475e-11
0.0003939393939 	0.01717507572 	0.00120784117 	3.334165343e-11
0.0004090909091 	0.01827638172 	0.00122528555 	3.249708099e-11
0.0004242424242 	0.01943246803 	0.001241153779 	3.293071831e-11
0.0004393939394 	0.02068641014 	0.001254207027 	3.564770068e-11
0.0004545454545 	0.02194035218 	0.001267260271 	3.836468236e-11
0.0004696969697 	0.02322847798 	0.001279582267 	4.071686773e-11
0.0004848484848 	0.02465340799 	0.001288978462 	4.160803666e-11
0.0005 	0.02607833796 	0.001298374653 	4.24992054e-11
