4.545454545e-05 	0.0005406558131 	0.0001034659726 	1.116102908e-11
6.060606061e-05 	0.001397855098 	0.0002675088305 	2.885612893e-11
7.575757576e-05 	0.002255054404 	0.0004315516959 	4.655123292e-11
9.090909091e-05 	0.003132203088 	0.0005835953532 	5.538531398e-11
0.0001060606061 	0.004031697397 	0.0007222044861 	5.430039287e-11
0.0001212121212 	0.004931191708 	0.0008608136222 	5.32154702e-11
0.0001363636364 	0.005844829443 	0.0009910198813 	5.222203645e-11
0.0001515151515 	0.006789553428 	0.001102766276 	5.143028135e-11
0.0001666666667 	0.007734277388 	0.001214512669 	5.063852542e-11
0.0001818181818 	0.008687412563 	0.001322717412 	4.997129995e-11
0.000196969697 	0.009686847821 	0.001411440725 	4.998707847e-11
0.0002121212121 	0.01068628307 	0.001500164037 	5.000285652e-11
0.0002272727273 	0.01168571831 	0.001588887349 	5.001863421e-11
0.0002424242424 	0.01275603272 	0.001659051678 	4.946347677e-11
0.0002575757576 	0.01382671936 	0.001729119967 	4.890518388e-11
0.0002727272727 	0.01489740597 	0.001799188253 	4.834689101e-11
0.0002878787879 	0.01604516341 	0.001856799929 	4.766134217e-11
0.000303030303 	0.01720806101 	0.001911965712 	4.695032034e-11
0.0003181818182 	0.01837095857 	0.001967131491 	4.623929954e-11
0.0003333333333 	0.0196110669 	0.002014293895 	4.453362624e-11
0.0003484848485 	0.02088803983 	0.002057636014 	4.235343574e-11
0.0003636363636 	0.02216501271 	0.002100978125 	4.01732455e-11
0.0003787878788 	0.02351139061 	0.002139341427 	3.855367182e-11
0.0003939393939 	0.02492238432 	0.002173070346 	3.745673676e-11
0.0004090909091 	0.02633337796 	0.002206799256 	3.635980043e-11
0.0004242424242 	0.027798415 	0.002237548191 	3.667106811e-11
0.0004393939394 	0.02935999222 	0.00226297475 	3.94978807e-11
0.0004545454545 	0.03092156938 	0.002288401304 	4.232469255e-11
0.0004696969697 	0.03251586508 	0.002312285155 	4.474695678e-11
0.0004848484848 	0.0342411025 	0.002329996166 	4.554900131e-11
0.0005 	0.03596633988 	0.002347707172 	4.635104563e-11
0.0005151515152 	0.03769870114 	0.002365107528 	4.705476433e-11
0.0005303030303 	0.039597941 	0.00237523506 	4.546261157e-11
0.0005454545455 	0.04149718079 	0.002385362589 	4.387045853e-11
0.0005606060606 	0.04339642051 	0.002395490116 	4.227830517e-11
0.0005757575758 	0.04545669129 	0.002398865179 	4.20312505e-11
0.0005909090909 	0.04753851318 	0.002401336681 	4.196380712e-11
0.0006060606061 	0.049620335 	0.002403808176 	4.189636373e-11
0.0006212121212 	0.05183965368 	0.002400670841 	4.108704644e-11
0.0006363636364 	0.05411165413 	0.002395384603 	3.999341916e-11
0.0006515151515 	0.05638365444 	0.002390098356 	3.889979201e-11
0.0006666666667 	0.05876691694 	0.00238041907 	3.775946137e-11
0.0006818181818 	0.06123618679 	0.002367343981 	3.658352099e-11
0.000696969697 	0.06370545649 	0.002354268883 	3.540757952e-11
0.0007121212121 	0.06625739377 	0.002338074661 	3.467895984e-11
0.0007272727273 	0.06893076372 	0.002317298706 	3.460741172e-11
0.0007424242424 	0.07160413351 	0.002296522748 	3.453586315e-11
0.0007575757576 	0.07432936977 	0.002273908307 	3.42891171e-11
0.0007727272727 	0.07721352982 	0.002245660504 	3.350518959e-11
0.0007878787879 	0.08009768978 	0.002217412695 	3.272126169e-11
0.000803030303 	0.08300078161 	0.002188547423 	3.197204645e-11
0.0008181818182 	0.08610234829 	0.002153208342 	3.158618826e-11
0.0008333333333 	0.0892039149 	0.002117869259 	3.120032999e-11
0.0008484848485 	0.09230548142 	0.002082530175 	3.081447166e-11
0.0008636363636 	0.09561494525 	0.002041108974 	3.229500697e-11
0.0008787878788 	0.09894051391 	0.001999216527 	3.391973418e-11
0.0008939393939 	0.1022660824 	0.001957324075 	3.55444621e-11
0.0009090909091 	0.105769033 	0.001910928529 	3.50154689e-11
0.0009242424242 	0.1093252292 	0.001863181124 	3.384009292e-11
0.0009393939394 	0.1128814251 	0.001815433715 	3.26647175e-11
0.0009545454545 	0.1165824344 	0.001764638702 	2.96799585e-11
0.0009696969697 	0.1203759707 	0.001711896239 	2.554033293e-11
0.0009848484848 	0.1241695068 	0.00165915377 	2.140070482e-11
0.001 	0.1280732227 	0.00160461808 	1.899139837e-11
0.001015151515 	0.1321109656 	0.001547900711 	1.868754406e-11
0.00103030303 	0.1361487083 	0.001491183343 	1.838368804e-11
0.001045454545 	0.1402598856 	0.00143364854 	1.852601713e-11
0.001060606061 	0.1445489472 	0.001374133074 	1.974770723e-11
0.001075757576 	0.1488380086 	0.001314617605 	2.096939602e-11
0.001090909091 	0.1531615532 	0.001254906275 	2.188890433e-11
0.001106060606 	0.1577094583 	0.001193919349 	2.083898168e-11
0.001121212121 	0.1622573633 	0.001132932423 	1.978905916e-11
0.001136363636 	0.1668052682 	0.001071945497 	1.873913674e-11
0.001151515152 	0.1716135113 	0.001010949945 	1.715501816e-11
0.001166666667 	0.1764286369 	0.0009499539921 	1.555630644e-11
0.001181818182 	0.1812437623 	0.0008889580385 	1.395759622e-11
0.001196969697 	0.1862854476 	0.0008292383844 	9.577515251e-12
0.001212121212 	0.1913784695 	0.0007698077299 	4.567342228e-12
0.001227272727 	0.1964714912 	0.0007103770743 	-4.428292835e-13
0.001242424242 	0.2017588642 	0.0006530848356 	-3.556735911e-12
0.001257575758 	0.2071480225 	0.0005969122958 	-5.677015852e-12
0.001272727273 	0.2125371804 	0.0005407397584 	-7.79729558e-12
0.001287878788 	0.2180962803 	0.0004871500218 	-7.028616439e-12
0.001303030303 	0.2238271608 	0.0004361707508 	-3.339780129e-12
0.001318181818 	0.2295580411 	0.0003851914794 	3.490561336e-13
0.001333333333 	0.2354545708 	0.0003366481756 	2.994110915e-12
0.001348484848 	0.2416750659 	0.0002928684476 	3.59916164e-12
0.001363636364 	0.2478955606 	0.00024908872 	4.204210863e-12
0.001378787879 	0.2543009943 	0.0002066162726 	3.962626034e-12
0.001393939394 	0.2615527095 	0.0001701243101 	-1.533306496e-13
0.001409090909 	0.2688044246 	0.0001336323476 	-4.269287647e-12
0.001424242424 	0.2761217621 	9.725270804e-05 	-8.247920815e-12
0.001439393939 	0.2865972209 	6.626663679e-05 	-5.620035397e-12
0.001454545455 	0.297072679 	3.528056616e-05 	-2.992150902e-12
0.00146969697 	0.3075481365 	4.294496327e-06 	-3.642675784e-13
