4.545454545e-05 	491.9405434
6.060606061e-05 	490.0229774
7.575757576e-05 	488.1054112
9.090909091e-05 	486.2344849
0.0001060606061 	484.415786
0.0001212121212 	482.597087
0.0001363636364 	480.8484911
0.0001515151515 	479.2539262
0.0001666666667 	477.6593612
0.0001818181818 	476.1155411
0.000196969697 	474.8509114
0.0002121212121 	473.5862817
0.0002272727273 	472.3216519
0.0002424242424 	471.4249693
0.0002575757576 	470.5301989
0.0002727272727 	469.6354285
0.0002878787879 	469.0206473
0.000303030303 	468.4608494
0.0003181818182 	467.9010514
0.0003333333333 	467.5118403
0.0003484848485 	467.2040601
0.0003636363636 	466.8962799
0.0003787878788 	466.671268
0.0003939393939 	466.5232999
0.0004090909091 	466.3753317
0.0004242424242 	466.2582525
0.0004393939394 	466.1963413
0.0004545454545 	466.13443
0.0004696969697 	466.0804118
0.0004848484848 	466.0579729
0.0005 	466.035534
0.0005151515152 	466.0137271
0.0005303030303 	466.0067092
0.0005454545455 	465.9996912
0.0005606060606 	465.9926733
0.0005757575758 	465.9901684
0.0005909090909 	465.9882672
0.0006060606061 	465.986366
0.0006212121212 	465.9854988
0.0006363636364 	465.9850278
0.0006515151515 	465.9845567
0.0006666666667 	465.9842703
0.0006818181818 	465.9841266
0.000696969697 	465.9839829
0.0007121212121 	465.9838608
0.0007272727273 	465.9837704
0.0007424242424 	465.9836799
0.0007575757576 	465.9835891
0.0007727272727 	465.9834972
0.0007878787879 	465.9834054
0.000803030303 	465.9833129
0.0008181818182 	465.9832132
0.0008333333333 	465.9831135
0.0008484848485 	465.9830138
0.0008636363636 	465.9829091
0.0008787878788 	465.9828041
0.0008939393939 	465.9826991
0.0009090909091 	465.9825939
0.0009242424242 	465.9824886
0.0009393939394 	465.9823833
0.0009545454545 	465.982284
0.0009696969697 	465.9821886
0.0009848484848 	465.9820932
0.001 	465.9820139
0.001015151515 	465.9819544
0.00103030303 	465.9818948
0.001045454545 	465.9818686
0.001060606061 	465.9819231
0.001075757576 	465.9819777
0.001090909091 	465.9820809
0.001106060606 	465.9825013
0.001121212121 	465.9829217
0.001136363636 	465.9833421
0.001151515152 	465.984941
0.001166666667 	465.9865711
0.001181818182 	465.9882012
0.001196969697 	465.993208
0.001212121212 	465.9989801
0.001227272727 	466.0047522
0.001242424242 	466.0201934
0.001257575758 	466.0406992
0.001272727273 	466.061205
0.001287878788 	466.1090051
0.001303030303 	466.1843978
0.001318181818 	466.2597905
0.001333333333 	466.4088547
0.001348484848 	466.7020132
0.001363636364 	466.9951716
0.001378787879 	467.4604951
0.001393939394 	468.7137112
0.001409090909 	469.9669272
0.001424242424 	471.3360596
0.001439393939 	478.2862742
0.001454545455 	485.2364881
0.00146969697 	492.186701
