4.545454545e-05 	0.000490126307 	9.334993898e-05 	1.067687474e-11
6.060606061e-05 	0.001267212209 	0.0002413540798 	2.760438249e-11
7.575757576e-05 	0.002044298129 	0.0003893582272 	4.453189418e-11
9.090909091e-05 	0.00284382298 	0.0005267316247 	5.302565446e-11
0.0001060606061 	0.003668480601 	0.0006522027073 	5.207869835e-11
0.0001212121212 	0.004493138221 	0.0007776737926 	5.113174075e-11
0.0001363636364 	0.005333475418 	0.0008956066005 	5.026741214e-11
0.0001515151515 	0.006208273326 	0.0009969789951 	4.958527937e-11
0.0001666666667 	0.00708307121 	0.001098351388 	4.89031458e-11
0.0001818181818 	0.007966867405 	0.00119651694 	4.833709641e-11
0.000196969697 	0.008900192505 	0.001277042806 	4.840766538e-11
0.0002121212121 	0.009833517594 	0.001357568672 	4.84782339e-11
0.0002272727273 	0.01076684268 	0.001438094537 	4.854880207e-11
0.0002424242424 	0.01177327408 	0.001501684931 	4.805216547e-11
0.0002575757576 	0.01278008911 	0.00156518769 	4.755241811e-11
0.0002727272727 	0.01378690413 	0.001628690447 	4.705267077e-11
0.0002878787879 	0.01487146101 	0.001680756665 	4.641659678e-11
0.000303030303 	0.01597128966 	0.001730577288 	4.575328114e-11
0.0003181818182 	0.01707111827 	0.001780397907 	4.508996651e-11
0.0003333333333 	0.01824816101 	0.001822865126 	4.345151063e-11
0.0003484848485 	0.0194620698 	0.001861822323 	4.134784362e-11
0.0003636363636 	0.02067597854 	0.001900779514 	3.924417687e-11
0.0003787878788 	0.02195930807 	0.001935196291 	3.768715071e-11
0.0003939393939 	0.02330726797 	0.001965386768 	3.663973635e-11
0.0004090909091 	0.02465522778 	0.001995577237 	3.559232075e-11
0.0004242424242 	0.02605750485 	0.002023089371 	3.592741373e-11
0.0004393939394 	0.02755681109 	0.002045817893 	3.873215352e-11
0.0004545454545 	0.02905611727 	0.002068546411 	4.153689256e-11
0.0004696969697 	0.03058852611 	0.002089909459 	4.394510057e-11
0.0004848484848 	0.03225341362 	0.002105808864 	4.476519485e-11
0.0005 	0.0339183011 	0.002121708264 	4.558528893e-11
0.0005151515152 	0.03559044476 	0.00213733538 	4.630891393e-11
0.0005303030303 	0.03743256468 	0.002146587971 	4.478004054e-11
0.0005454545455 	0.03927468455 	0.002155840559 	4.325116689e-11
0.0005606060606 	0.04111680434 	0.002165093145 	4.172229291e-11
0.0005757575758 	0.04312394264 	0.002168443795 	4.151408919e-11
0.0005909090909 	0.04515316562 	0.002171004696 	4.148223371e-11
0.0006060606061 	0.04718238854 	0.002173565589 	4.145037822e-11
0.0006212121212 	0.04935325249 	0.002171213068 	4.068164081e-11
