4.545454545e-05 	491.9652036
6.060606061e-05 	490.0867355
7.575757576e-05 	488.2082674
9.090909091e-05 	486.3731887
0.0001060606061 	484.5866972
0.0001212121212 	482.8002056
0.0001363636364 	481.0793908
0.0001515151515 	479.502881
0.0001666666667 	477.9263713
0.0001818181818 	476.3978799
0.000196969697 	475.1335791
0.0002121212121 	473.8692782
0.0002272727273 	472.6049772
0.0002424242424 	471.693885
0.0002575757576 	470.7846286
0.0002727272727 	469.8753721
0.0002878787879 	469.2401119
0.000303030303 	468.6586584
0.0003181818182 	468.0772049
0.0003333333333 	467.6668521
0.0003484848485 	467.3381758
0.0003636363636 	467.0094995
0.0003787878788 	466.7664106
0.0003939393939 	466.6029899
0.0004090909091 	466.4395692
0.0004242424242 	466.3092809
0.0004393939394 	466.2381679
0.0004545454545 	466.1670548
0.0004696969697 	466.1047782
0.0004848484848 	466.0778557
0.0005 	466.0509331
0.0005151515152 	466.0247534
0.0005303030303 	466.0159554
0.0005454545455 	466.0071573
0.0005606060606 	465.9983592
0.0005757575758 	465.9951575
0.0005909090909 	465.9927045
0.0006060606061 	465.9902515
0.0006212121212 	465.9891561
0.0006363636364 	465.9885808
0.0006515151515 	465.9880055
0.0006666666667 	465.9876869
0.0006818181818 	465.9875666
0.000696969697 	465.9874464
0.0007121212121 	465.9873572
0.0007272727273 	465.9873137
0.0007424242424 	465.9872702
0.0007575757576 	465.9872255
0.0007727272727 	465.9871771
0.0007878787879 	465.9871287
0.000803030303 	465.9870788
0.0008181818182 	465.9870137
0.0008333333333 	465.9869485
0.0008484848485 	465.9868834
0.0008636363636 	465.9868047
0.0008787878788 	465.9867248
0.0008939393939 	465.986645
0.0009090909091 	465.9865581
0.0009242424242 	465.9864691
0.0009393939394 	465.9863801
0.0009545454545 	465.986292
0.0009696969697 	465.9862046
0.0009848484848 	465.9861172
0.001 	465.9860427
0.001015151515 	465.985984
0.00103030303 	465.9859253
0.001045454545 	465.9858986
0.001060606061 	465.985949
0.001075757576 	465.9859995
0.001090909091 	465.9860987
0.001106060606 	465.9865148
0.001121212121 	465.9869309
0.001136363636 	465.987347
0.001151515152 	465.9889524
0.001166666667 	465.9905892
0.001181818182 	465.992226
0.001196969697 	465.9972695
0.001212121212 	466.003085
0.001227272727 	466.0089005
0.001242424242 	466.0244471
0.001257575758 	466.0450906
0.001272727273 	466.0657341
0.001287878788 	466.1137765
0.001303030303 	466.1895171
0.001318181818 	466.2652577
0.001333333333 	466.4147981
0.001348484848 	466.708684
0.001363636364 	467.0025698
0.001378787879 	467.4686626
0.001393939394 	468.7228397
0.001409090909 	469.9770167
0.001424242424 	471.3470196
0.001439393939 	478.2937422
0.001454545455 	485.2404641
0.00146969697 	492.187185
