4.545454545e-05 	0.0003352264685 	6.254774647e-05 	9.051007997e-12
6.060606061e-05 	0.0008667221032 	0.000161715771 	2.34008186e-11
7.575757576e-05 	0.001398217747 	0.0002608837996 	3.775063245e-11
9.090909091e-05 	0.001957408643 	0.0003533399541 	4.508582045e-11
0.0001060606061 	0.002547616491 	0.0004382815964 	4.456885762e-11
0.0001212121212 	0.003137824334 	0.0005232232398 	4.405189352e-11
0.0001363636364 	0.003747263353 	0.0006031978641 	4.359488426e-11
0.0001515151515 	0.004398964395 	0.0006722608944 	4.327019358e-11
0.0001666666667 	0.005050665418 	0.000741323923 	4.294550219e-11
0.0001818181818 	0.005712821305 	0.0008082029365 	4.271083697e-11
0.000196969697 	0.006432515938 	0.0008630687065 	4.296970944e-11
0.0002121212121 	0.007152210559 	0.0009179344752 	4.322858149e-11
0.0002272727273 	0.007871905172 	0.000972800243 	4.348745325e-11
0.0002424242424 	0.008670493658 	0.00101584108 	4.320198612e-11
0.0002575757576 	0.009469495347 	0.001058820751 	4.291354514e-11
0.0002727272727 	0.01026849701 	0.001101800421 	4.262510418e-11
0.0002878787879 	0.01114692111 	0.00113663711 	4.216909826e-11
0.000303030303 	0.01204094647 	0.001169874924 	4.167975876e-11
0.0003181818182 	0.0129349718 	0.001203112734 	4.119042017e-11
0.0003333333333 	0.01390591214 	0.001231106488 	3.97875324e-11
0.0003484848485 	0.01491357522 	0.001256597107 	3.794880826e-11
0.0003636363636 	0.01592123825 	0.00128208772 	3.611008435e-11
0.0003787878788 	0.016997952 	0.001304430428 	3.476787193e-11
0.0003939393939 	0.01813895114 	0.001323843053 	3.388855099e-11
0.0004090909091 	0.0192799502 	0.001343255671 	3.300922891e-11
0.0004242424242 	0.02047569897 	0.001360919394 	3.342551673e-11
0.0004393939394 	0.02176924894 	0.001375459595 	3.615623015e-11
0.0004545454545 	0.02306279884 	0.001389999793 	3.888694287e-11
0.0004696969697 	0.02439039652 	0.001403711306 	4.124776011e-11
0.0004848484848 	0.02585425437 	0.001414107126 	4.21271385e-11
0.0005 	0.02731811219 	0.001424502941 	4.300651669e-11
0.0005151515152 	0.02878959745 	0.001434742622 	4.379566284e-11
0.0005303030303 	0.0304397509 	0.001441327358 	4.247802562e-11
0.0005454545455 	0.0320899043 	0.001447912093 	4.116038814e-11
0.0005606060606 	0.03374005763 	0.001454496825 	3.984275036e-11
0.0005757575758 	0.03556720691 	0.001457777178 	3.976561794e-11
0.0005909090909 	0.03741804358 	0.001460615369 	3.985412597e-11
0.0006060606061 	0.03926888018 	0.001463453555 	3.994263399e-11
0.0006212121212 	0.0412743221 	0.00146352431 	3.931150302e-11
0.0006363636364 	0.04333900041 	0.001462534775 	3.840458317e-11
0.0006515151515 	0.04540367858 	0.001461545232 	3.749766345e-11
0.0006666666667 	0.0475958917 	0.001458322251 	3.653053466e-11
0.0006818181818 	0.04988669061 	0.001453372805 	3.551734209e-11
0.000696969697 	0.05217748939 	0.001448423352 	3.450414845e-11
0.0007121212121 	0.05456458508 	0.001441820879 	3.39203083e-11
0.0007272727273 	0.05709313304 	0.001432790207 	3.396715457e-11
0.0007424242424 	0.05962168084 	0.001423759532 	3.401400039e-11
0.0007575757576 	0.06221145643 	0.00141370651 	3.388118463e-11
0.0007727272727 	0.0649888383 	0.001400520778 	3.319752138e-11
0.0007878787879 	0.06776622007 	0.001387335042 	3.251385773e-11
0.000803030303 	0.07056619098 	0.001373787131 	3.186450422e-11
0.0008181818182 	0.07360297443 	0.001356441692 	3.157430462e-11
0.0008333333333 	0.0766397578 	0.001339096252 	3.128410494e-11
0.0008484848485 	0.0796765411 	0.001321750811 	3.099390519e-11
0.0008636363636 	0.08296339415 	0.001300618396 	3.25786612e-11
0.0008787878788 	0.08626961864 	0.001279192537 	3.430827018e-11
0.0008939393939 	0.08957584302 	0.001257766674 	3.603787986e-11
0.0009090909091 	0.09309660141 	0.001233337425 	3.5569494e-11
0.0009242424242 	0.09668175721 	0.001208006511 	3.444143359e-11
0.0009393939394 	0.1002669128 	0.001182675593 	3.331337376e-11
0.0009545454545 	0.1040277054 	0.001155134674 	3.031451151e-11
0.0009696969697 	0.1079007192 	0.001126181519 	2.612156837e-11
0.0009848484848 	0.1117737327 	0.001097228359 	2.192862262e-11
0.001 	0.1157803947 	0.001066822089 	1.950572834e-11
0.001015151515 	0.1199496317 	0.001034647928 	1.923664643e-11
0.00103030303 	0.1241188685 	0.001002473768 	1.896756275e-11
0.001045454545 	0.1283769525 	0.0009695134489 	1.915509299e-11
0.001060606061 	0.1328502552 	0.000934648342 	2.044720921e-11
0.001075757576 	0.1373235578 	0.0008997832329 	2.173932406e-11
0.001090909091 	0.1418383609 	0.0008646486791 	2.271733279e-11
0.001106060606 	0.1466231816 	0.0008277600282 	2.164818556e-11
0.001121212121 	0.1514080021 	0.0007908713771 	2.057903846e-11
0.001136363636 	0.1561928226 	0.0007539827259 	1.950989148e-11
0.001151515152 	0.1612884489 	0.0007159091735 	1.786889264e-11
0.001166666667 	0.1663922919 	0.0006778041581 	1.621228311e-11
0.001181818182 	0.1714961347 	0.0006396991422 	1.455567515e-11
0.001196969697 	0.1768674923 	0.0006013715659 	9.964860604e-12
0.001212121212 	0.1822994666 	0.0005629934015 	4.709327515e-12
0.001227272727 	0.1877314408 	0.0005246152361 	-5.462039845e-13
0.001242424242 	0.1933895413 	0.0004867866941 	-3.814057573e-12
0.001257575758 	0.1991660684 	0.0004492458221 	-6.040383742e-12
0.001272727273 	0.2049425951 	0.0004117049517 	-8.266709688e-12
0.001287878788 	0.2109129253 	0.0003752667408 	-7.45337539e-12
0.001303030303 	0.2170791559 	0.0003399429126 	-3.567554108e-12
0.001318181818 	0.2232453863 	0.0003046190843 	3.182671235e-13
0.001333333333 	0.2295958492 	0.000270476773 	3.10556206e-12
0.001348484848 	0.2363066209 	0.0002386448153 	3.74585923e-12
0.001363636364 	0.2430173923 	0.0002068128581 	4.386154819e-12
0.001378787879 	0.2499295779 	0.0001754257476 	4.135380794e-12
0.001393939394 	0.2577634361 	0.0001460730981 	-1.931111797e-13
0.001409090909 	0.2655972943 	0.0001167204488 	-4.521603484e-12
0.001424242424 	0.2735019161 	8.739851869e-05 	-8.705474683e-12
0.001439393939 	0.2848120938 	5.955213201e-05 	-5.931807115e-12
0.001454545455 	0.296122271 	3.1705746e-05 	-3.158140519e-12
0.00146969697 	0.3074324473 	3.859360839e-06 	-3.844751564e-13
