4.545454545e-05 	492.0533631
6.060606061e-05 	490.3146697
7.575757576e-05 	488.5759763
9.090909091e-05 	486.8699191
0.0001060606061 	485.2004065
0.0001212121212 	483.5308939
0.0001363636364 	481.912513
0.0001515151515 	480.4064778
0.0001666666667 	478.9004426
0.0001818181818 	477.433262
0.000196969697 	476.179855
0.0002121212121 	474.926448
0.0002272727273 	473.6730409
0.0002424242424 	472.7201826
0.0002575757576 	471.7688867
0.0002727272727 	470.8175909
0.0002878787879 	470.1149479
0.000303030303 	469.4611356
0.0003181818182 	468.8073232
0.0003333333333 	468.3218276
0.0003484848485 	467.9166807
0.0003636363636 	467.5115339
0.0003787878788 	467.1993782
0.0003939393939 	466.9737838
0.0004090909091 	466.7481893
0.0004242424242 	466.5632098
0.0004393939394 	466.4507709
0.0004545454545 	466.3383319
0.0004696969697 	466.2384042
0.0004848484848 	466.1885354
0.0005 	466.1386666
0.0005151515152 	466.090043
0.0005303030303 	466.0705573
0.0005454545455 	466.0510716
0.0005606060606 	466.0315859
0.0005757575758 	466.0234851
0.0005909090909 	466.0169073
0.0006060606061 	466.0103296
0.0006212121212 	466.0071874
0.0006363636364 	466.0053613
0.0006515151515 	466.0035351
0.0006666666667 	466.0025445
0.0006818181818 	466.0021997
0.000696969697 	466.0018548
0.0007121212121 	466.0016566
0.0007272727273 	466.0016738
0.0007424242424 	466.0016909
0.0007575757576 	466.0017179
0.0007727272727 	466.0017747
0.0007878787879 	466.0018316
0.000803030303 	466.0018854
0.0008181818182 	466.0019073
0.0008333333333 	466.0019292
0.0008484848485 	466.0019511
0.0008636363636 	466.001931
0.0008787878788 	466.0019077
0.0008939393939 	466.0018844
0.0009090909091 	466.0018303
0.0009242424242 	466.001767
0.0009393939394 	466.0017037
0.0009545454545 	466.001624
0.0009696969697 	466.0015338
0.0009848484848 	466.0014436
0.001 	466.0013553
0.001015151515 	466.0012696
0.00103030303 	466.0011838
0.001045454545 	466.0011251
0.001060606061 	466.0011321
0.001075757576 	466.0011391
0.001090909091 	466.0011949
0.001106060606 	466.0015683
0.001121212121 	466.0019417
0.001136363636 	466.0023151
0.001151515152 	466.0039165
0.001166666667 	466.0055504
0.001181818182 	466.0071844
0.001196969697 	466.0123307
0.001212121212 	466.0182732
0.001227272727 	466.0242156
0.001242424242 	466.0401061
0.001257575758 	466.0612073
0.001272727273 	466.0823084
0.001287878788 	466.1311759
0.001303030303 	466.208113
0.001318181818 	466.28505
0.001333333333 	466.4362456
0.001348484848 	466.7326836
0.001363636364 	467.0291215
0.001378787879 	467.4979302
0.001393939394 	468.7555726
0.001409090909 	470.013215
0.001424242424 	471.3863578
0.001439393939 	478.3205468
0.001454545455 	485.254735
0.00146969697 	492.1889222
