4.545454545e-05 	-0.0002373120684 	-5.866127205e-05 	7.471291697e-12
6.060606061e-05 	-0.0006135622515 	-0.0001516670322 	1.931645303e-11
7.575757576e-05 	-0.0009898124743 	-0.0002446727997 	3.116161792e-11
9.090909091e-05 	-0.001302680939 	-0.0003306654841 	3.622555127e-11
0.0001060606061 	-0.001544579588 	-0.0004088053014 	3.369864605e-11
0.0001212121212 	-0.001786478268 	-0.0004869451248 	3.11717399e-11
0.0001363636364 	-0.00199770608 	-0.0005619924996 	2.887578496e-11
0.0001515151515 	-0.002141546825 	-0.0006302451987 	2.708748964e-11
0.0001666666667 	-0.002285387579 	-0.0006984978989 	2.529919395e-11
0.0001818181818 	-0.002418175875 	-0.0007656668031 	2.366738037e-11
0.000196969697 	-0.002490156364 	-0.0008268726209 	2.289532407e-11
0.0002121212121 	-0.00256213687 	-0.0008880784426 	2.212326756e-11
0.0002272727273 	-0.002634117389 	-0.0009492842674 	2.13512109e-11
0.0002424242424 	-0.002650226239 	-0.001005265736 	2.073436111e-11
0.0002575757576 	-0.002666044392 	-0.00106122001 	2.011825151e-11
0.0002727272727 	-0.002681862554 	-0.001117174285 	1.950214191e-11
0.0002878787879 	-0.002654637027 	-0.001169549841 	1.916851257e-11
0.000303030303 	-0.002618957706 	-0.001221222544 	1.889017717e-11
0.0003181818182 	-0.002583278406 	-0.001272895252 	1.861184213e-11
0.0003333333333 	-0.002508922718 	-0.00132171951 	1.811545318e-11
0.0003484848485 	-0.002416102331 	-0.001369183894 	1.751508521e-11
0.0003636363636 	-0.002323281973 	-0.001416648286 	1.691471732e-11
0.0003787878788 	-0.002193307678 	-0.001461615885 	1.661615821e-11
0.0003939393939 	-0.002028744625 	-0.001504259118 	1.659886292e-11
0.0004090909091 	-0.001864181607 	-0.001546902359 	1.658156708e-11
0.0004242424242 	-0.001665973845 	-0.001587468373 	1.72751274e-11
0.0004393939394 	-0.001407666657 	-0.001624323951 	1.923857635e-11
0.0004545454545 	-0.001149359491 	-0.001661179532 	2.12020249e-11
0.0004696969697 	-0.0008667539979 	-0.001696666767 	2.298821722e-11
0.0004848484848 	-0.0004869080905 	-0.001726678228 	2.406446851e-11
0.0005 	-0.0001070622071 	-0.001756689695 	2.514071968e-11
0.0005151515152 	0.0002790784259 	-0.001786379884 	2.617186335e-11
0.0005303030303 	0.0008126587551 	-0.001808546499 	2.615038019e-11
0.0005454545455 	0.001346239061 	-0.001830713116 	2.612889685e-11
0.0005606060606 	0.001879819339 	-0.001852879734 	2.610741331e-11
0.0005757575758 	0.002580409312 	-0.001867359676 	2.676931584e-11
0.0005909090909 	0.003303349659 	-0.001880811029 	2.752245451e-11
0.0006060606061 	0.004026289964 	-0.001894262387 	2.827559318e-11
0.0006212121212 	0.004913943461 	-0.001900918164 	2.849718291e-11
0.0006363636364 	0.005864705377 	-0.001904970404 	2.851506383e-11
0.0006515151515 	0.006815467216 	-0.001909022651 	2.853294484e-11
0.0006666666667 	0.007917780676 	-0.001907522433 	2.845133593e-11
0.0006818181818 	0.009137243977 	-0.001901730329 	2.829319169e-11
0.000696969697 	0.01035670719 	-0.001895938232 	2.813504662e-11
0.0007121212121 	0.01170236416 	-0.001886092889 	2.829891052e-11
0.0007272727273 	0.01323338781 	-0.001870293992 	2.893582311e-11
0.0007424242424 	0.01476441136 	-0.001854495098 	2.957273529e-11
0.0007575757576 	0.01638298774 	-0.001836272383 	3.002562494e-11
0.0007727272727 	0.01826982939 	-0.001810623474 	2.991439196e-11
0.0007878787879 	0.02015667096 	-0.00178497457 	2.980315863e-11
0.000803030303 	0.02207840713 	-0.001758511835 	2.972395435e-11
0.0008181818182 	0.02436595136 	-0.001723518968 	2.998011265e-11
0.0008333333333 	0.02665349554 	-0.001688526103 	3.023627087e-11
0.0008484848485 	0.02894103965 	-0.00165353324 	3.049242901e-11
0.0008636363636 	0.03164182437 	-0.001610681475 	3.257134116e-11
0.0008787878788 	0.03437461976 	-0.001567221083 	3.479107632e-11
0.0008939393939 	0.03710741505 	-0.001523760695 	3.701081218e-11
