4.545454545e-05 	-9.747677811e-06 	-1.643138001e-06 	1.01839958e-11
6.060606061e-05 	-2.520194219e-05 	-4.248273693e-06 	2.632994498e-11
7.575757576e-05 	-4.065621084e-05 	-6.853409677e-06 	4.247589897e-11
9.090909091e-05 	-4.878858886e-05 	-8.711796015e-06 	4.988418953e-11
0.0001060606061 	-4.872452232e-05 	-9.734029382e-06 	4.751202089e-11
0.0001212121212 	-4.866045584e-05 	-1.075626297e-05 	4.51398506e-11
0.0001363636364 	-4.86153426e-05 	-1.152258256e-05 	4.353154115e-11
0.0001515151515 	-4.861186025e-05 	-1.17267908e-05 	4.360169069e-11
0.0001666666667 	-4.860837792e-05 	-1.193099905e-05 	4.367183958e-11
0.0001818181818 	-4.860549746e-05 	-1.213539569e-05 	4.380024712e-11
0.000196969697 	-4.860592738e-05 	-1.234083063e-05 	4.424748263e-11
0.0002121212121 	-4.860635735e-05 	-1.254626557e-05 	4.469471778e-11
0.0002272727273 	-4.860678735e-05 	-1.275170053e-05 	4.514195269e-11
0.0002424242424 	-4.861124642e-05 	-1.295777017e-05 	4.483589839e-11
0.0002575757576 	-4.861572632e-05 	-1.316384342e-05 	4.452578658e-11
0.0002727272727 	-4.862020624e-05 	-1.336991667e-05 	4.421567481e-11
0.0002878787879 	-4.86280729e-05 	-1.357652092e-05 	4.354811677e-11
0.000303030303 	-4.863660454e-05 	-1.378322983e-05 	4.280994155e-11
0.0003181818182 	-4.864513624e-05 	-1.398993874e-05 	4.207176729e-11
0.0003333333333 	-4.865640956e-05 	-1.419707316e-05 	4.035641031e-11
0.0003484848485 	-4.866899151e-05 	-1.440441116e-05 	3.817485403e-11
0.0003636363636 	-4.868157353e-05 	-1.461174917e-05 	3.599329802e-11
0.0003787878788 	-4.869625117e-05 	-1.481940697e-05 	3.42653971e-11
0.0003939393939 	-4.871287939e-05 	-1.502736304e-05 	3.296045527e-11
0.0004090909091 	-4.872950768e-05 	-1.523531912e-05 	3.16555124e-11
0.0004242424242 	-4.874758601e-05 	-1.544349032e-05 	3.146859651e-11
0.0004393939394 	-4.876825404e-05 	-1.56520466e-05 	3.327883056e-11
0.0004545454545 	-4.87889221e-05 	-1.586060288e-05 	3.508906403e-11
0.0004696969697 	-4.881039634e-05 	-1.606927432e-05 	3.658079337e-11
0.0004848484848 	-4.883509601e-05 	-1.627840807e-05 	3.679688104e-11
0.0005 	-4.885979573e-05 	-1.648754182e-05 	3.701296858e-11
0.0005151515152 	-4.888466031e-05 	-1.669669785e-05 	3.71526358e-11
0.0005303030303 	-4.891338172e-05 	-1.690638214e-05 	3.550779422e-11
0.0005454545455 	-4.894210316e-05 	-1.711606644e-05 	3.386295245e-11
0.0005606060606 	-4.897082461e-05 	-1.732575073e-05 	3.221811045e-11
0.0005757575758 	-4.900308021e-05 	-1.753589017e-05 	3.165243743e-11
0.0005909090909 	-4.903580863e-05 	-1.774609084e-05 	3.123088575e-11
0.0006060606061 	-4.906853711e-05 	-1.795629152e-05 	3.080933408e-11
0.0006212121212 	-4.910414315e-05 	-1.816683625e-05 	2.990361284e-11
0.0006363636364 	-4.914085154e-05 	-1.837751317e-05 	2.881234139e-11
0.0006515151515 	-4.917756e-05 	-1.858819011e-05 	2.772107003e-11
0.0006666666667 	-4.921647816e-05 	-1.879911035e-05 	2.663702792e-11
0.0006818181818 	-4.92571042e-05 	-1.901021916e-05 	2.555890346e-11
0.000696969697 	-4.929773032e-05 	-1.922132797e-05 	2.448077828e-11
0.0007121212121 	-4.933987571e-05 	-1.943258945e-05 	2.371561431e-11
0.0007272727273 	-4.938425247e-05 	-1.964407585e-05 	2.341014273e-11
0.0007424242424 	-4.942862926e-05 	-1.985556224e-05 	2.310467087e-11
0.0007575757576 	-4.947381303e-05 	-2.006712527e-05 	2.270206187e-11
0.0007727272727 	-4.952146896e-05 	-2.027892424e-05 	2.200157249e-11
0.0007878787879 	-4.956912494e-05 	-2.049072322e-05 	2.130108287e-11
0.000803030303 	-4.961694854e-05 	-2.070254143e-05 	2.062269876e-11
0.0008181818182 	-4.966652756e-05 	-2.091456434e-05 	2.017569147e-11
0.0008333333333 	-4.97161066e-05 	-2.112658725e-05 	1.972868413e-11
0.0008484848485 	-4.976568566e-05 	-2.133861015e-05 	1.928167676e-11
0.0008636363636 	-4.981342526e-05 	-2.155070428e-05 	1.99510393e-11
0.0008787878788 	-4.986102221e-05 	-2.176280422e-05 	2.070664841e-11
0.0008939393939 	-4.990861921e-05 	-2.197490415e-05 	2.146225794e-11
0.0009090909091 	-4.994607427e-05 	-2.218684421e-05 	2.09823072e-11
0.0009242424242 	-4.998048452e-05 	-2.239873661e-05 	2.013154316e-11
0.0009393939394 	-5.001489484e-05 	-2.261062902e-05 	1.928077946e-11
0.0009545454545 	-5.002173608e-05 	-2.282201578e-05 	1.744504445e-11
0.0009696969697 	-5.001096087e-05 	-2.303307987e-05 	1.498066292e-11
0.0009848484848 	-5.000018574e-05 	-2.324414396e-05 	1.251627994e-11
0.001 	-4.992799736e-05 	-2.345418698e-05 	1.102953565e-11
0.001015151515 	-4.978109776e-05 	-2.366298841e-05 	1.073234543e-11
0.00103030303 	-4.963419822e-05 	-2.387178984e-05 	1.043515428e-11
0.001045454545 	-4.937236474e-05 	-2.407895608e-05 	1.038942982e-11
0.001060606061 	-4.883209627e-05 	-2.42821619e-05 	1.095202773e-11
0.001075757576 	-4.829182791e-05 	-2.448536773e-05 	1.151462495e-11
0.001090909091 	-4.760263883e-05 	-2.468681807e-05 	1.191648423e-11
0.001106060606 	-4.594435793e-05 	-2.487684695e-05 	1.12707589e-11
0.001121212121 	-4.428607714e-05 	-2.506687583e-05 	1.062503363e-11
0.001136363636 	-4.262779643e-05 	-2.525690471e-05 	9.97930842e-12
0.001151515152 	-3.78987063e-05 	-2.541803712e-05 	9.091966243e-12
0.001166666667 	-3.308836877e-05 	-2.557840537e-05 	8.197997228e-12
0.001181818182 	-2.827803175e-05 	-2.573877363e-05 	7.304028972e-12
0.001196969697 	-1.62563308e-05 	-2.584803554e-05 	5.081174596e-12
0.001212121212 	-2.600370584e-06 	-2.594571635e-05 	2.557286264e-12
0.001227272727 	1.105558816e-05 	-2.604339716e-05 	3.339867352e-14
0.001242424242 	4.095505885e-05 	-2.606310297e-05 	-1.534227094e-12
0.001257575758 	7.93623128e-05 	-2.604197013e-05 	-2.600784402e-12
0.001272727273 	0.0001177695623 	-2.602083729e-05 	-3.667341609e-12
0.001287878788 	0.000190554847 	-2.584461107e-05 	-3.346202247e-12
0.001303030303 	0.0002980926005 	-2.551160137e-05 	-1.622388933e-12
0.001318181818 	0.000405630339 	-2.517859173e-05 	1.014243722e-13
0.001333333333 	0.0005778049021 	-2.483895722e-05 	1.333462222e-12
0.001348484848 	0.0008763979685 	-2.448643102e-05 	1.604339512e-12
0.001363636364 	0.001174990998 	-2.413390479e-05 	1.875216126e-12
0.001378787879 	0.001645892947 	-2.364058555e-05 	1.044575359e-12
0.001393939394 	0.002905357391 	-2.250275588e-05 	-4.827241668e-12
0.001409090909 	0.004164821766 	-2.13649263e-05 	-1.069905854e-11
0.001424242424 	0.007353045108 	-2.011978714e-05 	-1.634585231e-11
0.001439393939 	0.1034617676 	-1.370935186e-05 	-1.113786859e-11
0.001454545455 	0.1995704775 	-7.298917218e-06 	-5.929886658e-12
0.00146969697 	0.2956791714 	-8.884833812e-07 	-7.219069846e-13
