4.545454545e-05 	492.1332117
6.060606061e-05 	490.5211169
7.575757576e-05 	488.909022
9.090909091e-05 	487.3284029
0.0001060606061 	485.7830305
0.0001212121212 	484.2376581
0.0001363636364 	482.7374231
0.0001515151515 	481.3363639
0.0001666666667 	479.9353048
0.0001818181818 	478.566974
0.000196969697 	477.3787098
0.0002121212121 	476.1904456
0.0002272727273 	475.0021814
0.0002424242424 	474.0630724
0.0002575757576 	473.1252585
0.0002727272727 	472.1874445
0.0002878787879 	471.4587064
0.000303030303 	470.7710264
0.0003181818182 	470.0833464
0.0003333333333 	469.5438413
0.0003484848485 	469.0750697
0.0003636363636 	468.6062981
0.0003787878788 	468.226186
0.0003939393939 	467.9286027
0.0004090909091 	467.6310194
0.0004242424242 	467.3769186
0.0004393939394 	467.2004801
0.0004545454545 	467.0240415
0.0004696969697 	466.8632438
0.0004848484848 	466.7650271
0.0005 	466.6668104
0.0005151515152 	466.5704925
0.0005303030303 	466.5186122
0.0005454545455 	466.466732
0.0005606060606 	466.4148517
0.0005757575758 	466.3852931
0.0005909090909 	466.3587207
0.0006060606061 	466.3321483
0.0006212121212 	466.314847
0.0006363636364 	466.3010972
0.0006515151515 	466.2873475
0.0006666666667 	466.276954
0.0006818181818 	466.2691546
0.000696969697 	466.2613552
0.0007121212121 	466.2545898
0.0007272727273 	466.249343
0.0007424242424 	466.2440962
0.0007575757576 	466.239134
0.0007727272727 	466.2350436
0.0007878787879 	466.2309532
0.000803030303 	466.2269164
0.0008181818182 	466.2234413
0.0008333333333 	466.2199662
0.0008484848485 	466.2164911
0.0008636363636 	466.213418
0.0008787878788 	466.2103761
0.0008939393939 	466.2073341
0.0009090909091 	466.2045895
0.0009242424242 	466.2019342
0.0009393939394 	466.1992788
0.0009545454545 	466.196856
0.0009696969697 	466.1945818
0.0009848484848 	466.1923075
0.001 	466.19021
0.001015151515 	466.1883275
0.00103030303 	466.186445
0.001045454545 	466.1846991
0.001060606061 	466.1832841
0.001075757576 	466.1818692
0.001090909091 	466.1805618
0.001106060606 	466.1799545
0.001121212121 	466.1793471
0.001136363636 	466.1787398
0.001151515152 	466.1800841
0.001166666667 	466.1814801
0.001181818182 	466.1828761
0.001196969697 	466.1890678
0.001212121212 	466.1963463
0.001227272727 	466.2036248
0.001242424242 	466.2231296
0.001257575758 	466.2490383
0.001272727273 	466.274947
0.001287878788 	466.3322103
0.001303030303 	466.4211706
0.001318181818 	466.5101309
0.001333333333 	466.6775831
0.001348484848 	466.9985575
0.001363636364 	467.3195319
0.001378787879 	467.8140901
0.001393939394 	469.1030303
0.001409090909 	470.3919704
0.001424242424 	471.7931393
0.001439393939 	478.5977223
0.001454545455 	485.4023046
0.00146969697 	492.206886
