4.545454545e-05 	0.000286369267 	5.290500298e-05 	8.476260847e-12
6.060606061e-05 	0.0007404028498 	0.0001367846896 	2.191484947e-11
7.575757576e-05 	0.001194436439 	0.0002206643796 	3.535344109e-11
9.090909091e-05 	0.001676778876 	0.000298933719 	4.226962155e-11
0.0001060606061 	0.002190824855 	0.00037092187 	4.188463617e-11
0.0001212121212 	0.002704870827 	0.0004429100218 	4.149964959e-11
0.0001363636364 	0.003238707604 	0.0005106905221 	4.116967772e-11
0.0001515151515 	0.003816035359 	0.0005692276818 	4.096114679e-11
0.0001666666667 	0.004393363095 	0.0006277648399 	4.075261518e-11
0.0001818181818 	0.004981414239 	0.0006844302117 	4.06261546e-11
0.000196969697 	0.005628480416 	0.0007307998712 	4.09495672e-11
0.0002121212121 	0.006275546581 	0.0007771695294 	4.127297941e-11
0.0002272727273 	0.006922612738 	0.0008235391867 	4.159639134e-11
0.0002424242424 	0.007649702965 	0.0008597089791 	4.139099743e-11
0.0002575757576 	0.008377212105 	0.0008958260232 	4.118271709e-11
0.0002727272727 	0.009104721226 	0.0009319430657 	4.097443676e-11
0.0002878787879 	0.009911924939 	0.0009610119597 	4.058970303e-11
0.000303030303 	0.01073478319 	0.0009886969612 	4.016990587e-11
0.0003181818182 	0.01155764142 	0.001016381959 	3.97501096e-11
0.0003333333333 	0.01245723088 	0.001039546656 	3.843873965e-11
0.0003484848485 	0.01339345516 	0.001060553701 	3.670201332e-11
0.0003636363636 	0.0143296794 	0.001081560741 	3.496528722e-11
0.0003787878788 	0.01533476571 	0.001099899323 	3.370545467e-11
0.0003939393939 	0.01640396162 	0.001115754116 	3.289023138e-11
0.0004090909091 	0.01747315747 	0.001131608902 	3.207500698e-11
0.0004242424242 	0.0185971572 	0.0011460277 	3.252362614e-11
0.0004393939394 	0.01981905476 	0.001157881862 	3.522992919e-11
0.0004545454545 	0.02104095225 	0.001169736021 	3.793623157e-11
0.0004696969697 	0.02229713811 	0.001180937456 	4.028184485e-11
0.0004848484848 	0.02369054665 	0.001189527306 	4.118289163e-11
0.0005 	0.02508395515 	0.001198117151 	4.208393822e-11
0.0005151515152 	0.02648509826 	0.001206588396 	4.289694392e-11
0.0005303030303 	0.02806741824 	0.001212283541 	4.165435742e-11
0.0005454545455 	0.02964973816 	0.001217978683 	4.041177066e-11
0.0005606060606 	0.03123205803 	0.001223673824 	3.916918359e-11
0.0005757575758 	0.03299507332 	0.001226903539 	3.913880727e-11
0.0005909090909 	0.03478227104 	0.001229803358 	3.927029206e-11
0.0006060606061 	0.03656946868 	0.00123270317 	3.940177684e-11
0.0006212121212 	0.03851545812 	0.001233533725 	3.881981198e-11
0.0006363636364 	0.04052228789 	0.001233571477 	3.796443017e-11
0.0006515151515 	0.04252911753 	0.001233609223 	3.710904849e-11
0.0006666666667 	0.04466761044 	0.001231950125 	3.618980019e-11
0.0006818181818 	0.04690788025 	0.001228979344 	3.522165704e-11
0.000696969697 	0.04914814994 	0.001226008556 	3.425351285e-11
0.0007121212121 	0.05148825904 	0.001221752241 	3.370992089e-11
0.0007272727273 	0.05397502387 	0.001215607533 	3.378996518e-11
0.0007424242424 	0.05646178856 	0.001209462821 	3.387000903e-11
0.0007575757576 	0.05901225539 	0.001202501418 	3.376907017e-11
0.0007727272727 	0.06175790981 	0.001193037435 	3.311323916e-11
0.0007878787879 	0.06450356414 	0.001183573448 	3.245740774e-11
0.000803030303 	0.06727278618 	0.001173811732 	3.18357926e-11
0.0008181818182 	0.07028907868 	0.00116092811 	3.157235182e-11
0.0008333333333 	0.07330537111 	0.001148044487 	3.130891095e-11
0.0008484848485 	0.07632166346 	0.001135160862 	3.104547001e-11
0.0008636363636 	0.07959941509 	0.001119068726 	3.266029415e-11
0.0008787878788 	0.08289742038 	0.001102727959 	3.44202268e-11
0.0008939393939 	0.08619542555 	0.001086387188 	3.618016016e-11
0.0009090909091 	0.08971807195 	0.001067418738 	3.572868238e-11
0.0009242424242 	0.09330814961 	0.001047661406 	3.461350258e-11
0.0009393939394 	0.09689822707 	0.00102790407 	3.349832337e-11
0.0009545454545 	0.1006723758 	0.001006143598 	3.049424573e-11
0.0009696969697 	0.1045641347 	0.0009831030728 	2.628453353e-11
0.0009848484848 	0.1084558934 	0.0009600625434 	2.207481872e-11
0.001 	0.1124877518 	0.0009356495492 	1.964714179e-11
0.001015151515 	0.1166900328 	0.0009095667808 	1.938786709e-11
0.00103030303 	0.1208923135 	0.000883484012 	1.912859059e-11
0.001045454545 	0.1251876935 	0.000856618562 	1.932910493e-11
0.001060606061 	0.1297085918 	0.0008278567731 	2.064188969e-11
0.001075757576 	0.13422949 	0.0007990949822 	2.195467307e-11
0.001090909091 	0.1387938301 	0.0007700428475 	2.294987722e-11
0.001106060606 	0.1436408181 	0.0007391007035 	2.187528946e-11
0.001121212121 	0.1484878061 	0.0007081585593 	2.080070183e-11
0.001136363636 	0.1533347939 	0.000677216415 	1.972611433e-11
0.001151515152 	0.1585065773 	0.0006447750985 	1.806889039e-11
0.001166666667 	0.1636869472 	0.0006122940197 	1.639576426e-11
0.001181818182 	0.1688673169 	0.0005798129402 	1.472263972e-11
0.001196969697 	0.1743265701 	0.000546718194 	1.007105664e-11
0.001212121212 	0.1798490162 	0.0005134842484 	4.744729336e-12
0.001227272727 	0.1853714621 	0.0004802503019 	-5.815963574e-13
0.001242424242 	0.1911288608 	0.0004471579329 	-3.893747659e-12
0.001257575758 	0.1970093089 	0.0004141395458 	-6.150487262e-12
0.001272727273 	0.2028897565 	0.00038112116 	-8.407226638e-12
0.001287878788 	0.208970631 	0.0003488307883 	-7.580610313e-12
0.001303030303 	0.2152541012 	0.0003172761188 	-3.637339397e-12
0.001318181818 	0.2215375711 	0.0002857214491 	3.059314678e-13
0.001333333333 	0.2280104092 	0.0002550358795 	3.13480904e-12
0.001348484848 	0.2348536004 	0.0002260496969 	3.78567825e-12
0.001363636364 	0.2416967912 	0.0001970635148 	4.436545856e-12
0.001378787879 	0.2487459067 	0.0001683099621 	4.18338223e-12
0.001393939394 	0.2567373347 	0.0001406198821 	-2.068142445e-13
0.001409090909 	0.2647287627 	0.0001129298023 	-4.597011055e-12
0.001424242424 	0.2727923488 	8.525048392e-05 	-8.840454343e-12
0.001439393939 	0.2843286045 	5.808849167e-05 	-6.023780635e-12
