4.545454545e-05 	492.0810748
6.060606061e-05 	490.3863177
7.575757576e-05 	488.6915606
9.090909091e-05 	487.026277
0.0001060606061 	485.3939964
0.0001212121212 	483.7617157
0.0001363636364 	482.1763393
0.0001515151515 	480.69402
0.0001666666667 	479.2117007
0.0001818181818 	477.7655474
0.000196969697 	476.5183748
0.0002121212121 	475.2712022
0.0002272727273 	474.0240296
0.0002424242424 	473.0613136
0.0002575757576 	472.1000765
0.0002727272727 	471.1388394
0.0002878787879 	470.4175581
0.000303030303 	469.7433996
0.0003181818182 	469.0692412
0.0003333333333 	468.5612483
0.0003484848485 	468.1325777
0.0003636363636 	467.703907
0.0003787878788 	467.3695526
0.0003939393939 	467.1229931
0.0004090909091 	466.8764336
0.0004242424242 	466.6724403
0.0004393939394 	466.5444727
0.0004545454545 	466.416505
0.0004696969697 	466.3021917
0.0004848484848 	466.2425107
0.0005 	466.1828297
0.0005151515152 	466.1245777
0.0005303030303 	466.0997682
0.0005454545455 	466.0749588
0.0005606060606 	466.0501493
0.0005757575758 	466.0392437
0.0005909090909 	466.0301981
0.0006060606061 	466.0211526
0.0006212121212 	466.0166316
0.0006363636364 	466.0138439
0.0006515151515 	466.0110562
0.0006666666667 	466.0094756
0.0006818181818 	466.008828
0.000696969697 	466.0081803
0.0007121212121 	466.0077746
0.0007272727273 	466.0077243
0.0007424242424 	466.0076739
0.0007575757576 	466.0076491
0.0007727272727 	466.0077027
0.0007878787879 	466.0077563
0.000803030303 	466.0078076
0.0008181818182 	466.0078347
0.0008333333333 	466.0078618
0.0008484848485 	466.0078888
0.0008636363636 	466.0078684
0.0008787878788 	466.0078443
0.0008939393939 	466.0078201
0.0009090909091 	466.0077585
0.0009242424242 	466.0076857
0.0009393939394 	466.0076129
0.0009545454545 	466.0075185
0.0009696969697 	466.0074104
0.0009848484848 	466.0073023
0.001 	466.007193
0.001015151515 	466.0070822
0.00103030303 	466.0069715
0.001045454545 	466.0068865
0.001060606061 	466.0068643
0.001075757576 	466.006842
0.001090909091 	466.0068688
0.001106060606 	466.0072147
0.001121212121 	466.0075607
0.001136363636 	466.0079066
0.001151515152 	466.0094959
0.001166666667 	466.011118
0.001181818182 	466.0127402
0.001196969697 	466.0179136
0.001212121212 	466.0238918
0.001227272727 	466.02987
0.001242424242 	466.045874
0.001257575758 	466.0671293
0.001272727273 	466.0883846
0.001287878788 	466.1375365
0.001303030303 	466.21489
0.001318181818 	466.2922434
0.001333333333 	466.4440185
0.001348484848 	466.7413552
0.001363636364 	467.0386917
0.001378787879 	467.5084592
0.001393939394 	468.7673353
0.001409090909 	470.0262114
0.001424242424 	471.4004715
0.001439393939 	478.3301636
0.001454545455 	485.259855
0.00146969697 	492.1895455
