4.545454545e-05 	0.000496269582 	9.45781951e-05 	1.073675712e-11
6.060606061e-05 	0.001283095507 	0.0002445297052 	2.775920411e-11
7.575757576e-05 	0.002069921452 	0.0003944812221 	4.478165506e-11
9.090909091e-05 	0.002878901116 	0.0005336375925 	5.331760692e-11
0.0001060606061 	0.003712694249 	0.0006607075797 	5.235379684e-11
0.0001212121212 	0.004546487383 	0.0007877775697 	5.138998527e-11
0.0001363636364 	0.005395781477 	0.0009072046515 	5.050984857e-11
0.0001515151515 	0.006279143917 	0.001009841456 	4.981420769e-11
0.0001666666667 	0.007162506333 	0.001112478257 	4.911856601e-11
0.0001818181818 	0.008054797932 	0.001211867483 	4.854003836e-11
0.000196969697 	0.008996238257 	0.001293392944 	4.860378468e-11
0.0002121212121 	0.009937678572 	0.001374918403 	4.866753054e-11
0.0002272727273 	0.01087911888 	0.001456443861 	4.873127606e-11
0.0002424242424 	0.01189340085 	0.001520835188 	4.822729919e-11
0.0002575757576 	0.0129080651 	0.001585137852 	4.772020822e-11
0.0002727272727 	0.01392272932 	0.001649440514 	4.721311726e-11
0.0002878787879 	0.01501505613 	0.001702181295 	4.657083925e-11
0.000303030303 	0.01612263916 	0.001752651871 	4.590154183e-11
0.0003181818182 	0.01723022216 	0.001803122442 	4.523224541e-11
0.0003333333333 	0.01841502157 	0.001846159793 	4.35854294e-11
0.0003484848485 	0.01963668815 	0.001885649023 	4.147226791e-11
0.0003636363636 	0.02085835468 	0.001925138245 	3.935910668e-11
0.0003787878788 	0.02214944388 	0.001960033526 	3.779433334e-11
0.0003939393939 	0.0235051652 	0.00199065268 	3.67408004e-11
0.0004090909091 	0.02486088644 	0.002021271826 	3.568726622e-11
0.0004242424242 	0.02627089511 	0.002049176034 	3.601941958e-11
0.0004393939394 	0.02777787973 	0.002072231253 	3.882689812e-11
0.0004545454545 	0.02928486427 	0.002095286469 	4.16343759e-11
0.0004696969697 	0.03082490664 	0.002116954763 	4.404433204e-11
0.0004848484848 	0.03249724825 	0.002133073578 	4.486220709e-11
0.0005 	0.03416958983 	0.002149192388 	4.568008193e-11
0.0005151515152 	0.03584917176 	0.002165034267 	4.640125789e-11
0.0005303030303 	0.03769835934 	0.002174392816 	4.486456677e-11
0.0005454545455 	0.03954754686 	0.002183751362 	4.332787538e-11
0.0005606060606 	0.04139673431 	0.002193109905 	4.179118367e-11
0.0005757575758 	0.04341045704 	0.002196463277 	4.157816931e-11
0.0005909090909 	0.04544619979 	0.002199013085 	4.154190485e-11
0.0006060606061 	0.04748194247 	0.002201562886 	4.150564038e-11
0.0006212121212 	0.04965882019 	0.002199114692 	4.073187318e-11
0.0006363636364 	0.05188977353 	0.002194751621 	3.967547118e-11
0.0006515151515 	0.05412072674 	0.002190388542 	3.86190693e-11
0.0006666666667 	0.05646633465 	0.002182093772 	3.751323885e-11
0.0006818181818 	0.05890057222 	0.002170759816 	3.636968926e-11
0.000696969697 	0.06133480965 	0.00215942585 	3.522613858e-11
0.0007121212121 	0.06385451982 	0.002145284805 	3.452625525e-11
0.0007272727273 	0.06649978304 	0.002127020379 	3.447807714e-11
0.0007424242424 	0.06914504611 	0.002108755949 	3.442989857e-11
0.0007575757576 	0.07184408563 	0.002088826506 	3.420568108e-11
0.0007727272727 	0.07470790098 	0.002063795207 	3.344170638e-11
0.0007878787879 	0.07757171623 	0.002038763903 	3.267773127e-11
0.000803030303 	0.0804552049 	0.002013169432 	3.194838249e-11
0.0008181818182 	0.08354494172 	0.001981670342 	3.158148896e-11
0.0008333333333 	0.08663467847 	0.00195017125 	3.121459535e-11
0.0008484848485 	0.08972441513 	0.001918672158 	3.084770167e-11
0.0008636363636 	0.09303056066 	0.00188158038 	3.234847793e-11
0.0008787878788 	0.09635347032 	0.001844055271 	3.399354462e-11
0.0008939393939 	0.09967637985 	0.001806530158 	3.563861201e-11
0.0009090909091 	0.1031841441 	0.001764823521 	3.512169043e-11
0.0009242424242 	0.106747397 	0.001721861555 	3.395590389e-11
0.0009393939394 	0.1103106497 	0.001678899584 	3.279011794e-11
0.0009545454545 	0.1140249 	0.001633071594 	2.980321311e-11
0.0009696969697 	0.1178356286 	0.001585412181 	2.565394897e-11
0.0009848484848 	0.121646357 	0.001537752762 	2.150468228e-11
0.001 	0.1255719654 	0.001488375973 	1.909320669e-11
0.001015151515 	0.1296373183 	0.001436909785 	1.879627544e-11
0.00103030303 	0.133702671 	0.001385443597 	1.849934247e-11
0.001045454545 	0.1378445413 	0.001333169401 	1.865054416e-11
0.001060606061 	0.142171764 	0.001278937396 	1.988582239e-11
0.001075757576 	0.1464989864 	0.001224705388 	2.112109929e-11
0.001090909091 	0.1508620948 	0.001170263256 	2.205189541e-11
0.001106060606 	0.1554586895 	0.001114452778 	2.09982685e-11
0.001121212121 	0.1600552841 	0.0010586423 	1.994464173e-11
0.001136363636 	0.1646518786 	0.001002831822 	1.889101506e-11
0.001151515152 	0.1695188945 	0.0009467725298 	1.72958208e-11
0.001166666667 	0.1743930594 	0.0008907064929 	1.568583426e-11
0.001181818182 	0.1792672242 	0.0008346404556 	1.407584922e-11
0.001196969697 	0.1843761299 	0.000779539142 	9.654808215e-12
0.001212121212 	0.1895382261 	0.0007246562358 	4.59694965e-12
0.001227272727 	0.1947003221 	0.0006697733285 	-4.609073882e-13
0.001242424242 	0.2000631171 	0.0006166949495 	-3.604779939e-12
0.001257575758 	0.205531022 	0.0005645614162 	-5.745740684e-12
0.001272727273 	0.2109989264 	0.0005124278851 	-7.886701214e-12
0.001287878788 	0.2166415425 	0.0004625632944 	-7.109471816e-12
0.001303030303 	0.2224607605 	0.0004149919277 	-3.382538321e-12
0.001318181818 	0.2282799782 	0.0003674205607 	3.443951266e-13
0.001333333333 	0.2342685677 	0.0003220167931 	3.016923285e-12
0.001348484848 	0.2405884027 	0.0002808517753 	3.628684133e-12
0.001363636364 	0.2469082372 	0.000239686758 	4.240443465e-12
0.001378787879 	0.2534163261 	0.0001996434527 	3.996979162e-12
0.001393939394 	0.2607858679 	0.0001647315727 	-1.601646912e-13
0.001409090909 	0.2681554095 	0.0001298196928 	-4.317308861e-12
0.001424242424 	0.2755916135 	9.500252549e-05 	-8.33572068e-12
0.001439393939 	0.2862359849 	6.473339429e-05 	-5.679861172e-12
0.001454545455 	0.2968803557 	3.446426374e-05 	-3.024002597e-12
0.00146969697 	0.3075247258 	4.195133983e-06 	-3.681452056e-13
