4.545454545e-05 	0.0002018388787 	3.632226098e-05 	7.368177886e-12
6.060606061e-05 	0.0005218512693 	9.39103995e-05 	1.90499754e-11
7.575757576e-05 	0.0008418636616 	0.0001514985401 	3.073177548e-11
9.090909091e-05 	0.001189470198 	0.0002051444321 	3.68169699e-11
0.0001060606061 	0.001567979156 	0.0002543768151 	3.66373463e-11
0.0001212121212 	0.001946488107 	0.0003036091984 	3.645772165e-11
0.0001363636364 	0.002344670128 	0.0003498329732 	3.632819118e-11
0.0001515151515 	0.002786083342 	0.0003894475608 	3.630923848e-11
0.0001666666667 	0.003227496539 	0.000429062147 	3.629028517e-11
0.0001818181818 	0.003679653372 	0.0004673077909 	3.634053196e-11
0.000196969697 	0.004190934451 	0.0004980237801 	3.677004365e-11
0.0002121212121 	0.004702215519 	0.000528739768 	3.719955498e-11
0.0002272727273 	0.005213496577 	0.0005594557549 	3.762906606e-11
0.0002424242424 	0.005804640494 	0.0005826633716 	3.757828452e-11
0.0002575757576 	0.006396202196 	0.000605832182 	3.752488263e-11
0.0002727272727 	0.00698776388 	0.0006290009911 	3.747148075e-11
0.0002878787879 	0.007658352859 	0.0006470107125 	3.723565467e-11
0.000303030303 	0.008344465024 	0.0006640074825 	3.696362588e-11
0.0003181818182 	0.009030577162 	0.0006810042491 	3.669159791e-11
0.0003333333333 	0.009792609004 	0.0006947893366 	3.557910012e-11
0.0003484848485 	0.01059088795 	0.0007070414491 	3.406561852e-11
0.0003636363636 	0.01138916686 	0.0007192935566 	3.255213714e-11
0.0003787878788 	0.01225582073 	0.0007297798069 	3.147389101e-11
0.0003939393939 	0.01318613043 	0.0007386224645 	3.080143236e-11
0.0004090909091 	0.01411644007 	0.0007474651164 	3.012897267e-11
0.0004242424242 	0.01510160572 	0.0007554730727 	3.065372258e-11
0.0004393939394 	0.01618476195 	0.0007619903802 	3.331713443e-11
0.0004545454545 	0.01726791812 	0.000768507685 	3.598054564e-11
0.0004696969697 	0.01838576275 	0.0007747100902 	3.830136328e-11
0.0004848484848 	0.0196424307 	0.0007796527201 	3.925009122e-11
0.0005 	0.02089909862 	0.000784595346 	4.019881898e-11
0.0005151515152 	0.02216368305 	0.0007894905856 	4.10638355e-11
0.0005303030303 	0.02361370284 	0.0007932772129 	3.997440744e-11
0.0005454545455 	0.02506372257 	0.0007970638385 	3.888497913e-11
0.0005606060606 	0.02651374225 	0.0008008504623 	3.779555053e-11
0.0005757575758 	0.02815084675 	0.0008037455495 	3.785880825e-11
0.0005909090909 	0.02981298864 	0.0008065213491 	3.807597581e-11
0.0006060606061 	0.03147513047 	0.0008092971441 	3.829314337e-11
0.0006212121212 	0.0333034514 	0.0008113067494 	3.780877166e-11
0.0006363636364 	0.03519544291 	0.0008130227951 	3.705554748e-11
0.0006515151515 	0.03708743429 	0.0008147388349 	3.630232342e-11
0.0006666666667 	0.03911853956 	0.0008157610147 	3.547792195e-11
0.0006818181818 	0.04125718091 	0.0008162468047 	3.459896671e-11
0.000696969697 	0.04339582213 	0.0008167325881 	3.372001043e-11
0.0007121212121 	0.04564082992 	0.0008166237853 	3.325599228e-11
0.0007272727273 	0.048042081 	0.0008156415025 	3.340149293e-11
0.0007424242424 	0.05044333194 	0.0008146592172 	3.354699314e-11
0.0007575757576 	0.0529129254 	0.0008132498651 	3.350905251e-11
0.0007727272727 	0.05559192434 	0.000810531757 	3.290869448e-11
0.0007878787879 	0.05827092319 	0.0008078136449 	3.230833604e-11
0.000803030303 	0.06097535197 	0.0008049208423 	3.174202375e-11
0.0008181818182 	0.0639463723 	0.0008001959901 	3.153211121e-11
0.0008333333333 	0.06691739255 	0.0007954711367 	3.132219859e-11
