4.545454545e-05 	492.1604507
6.060606061e-05 	490.5915429
7.575757576e-05 	489.022635
9.090909091e-05 	487.4764778
0.0001060606061 	485.9557979
0.0001212121212 	484.4351178
0.0001363636364 	482.9482312
0.0001515151515 	481.5355964
0.0001666666667 	480.1229617
0.0001818181818 	478.737516
0.000196969697 	477.5016635
0.0002121212121 	476.2658109
0.0002272727273 	475.0299582
0.0002424242424 	474.02689
0.0002575757576 	473.0250322
0.0002727272727 	472.0231745
0.0002878787879 	471.238274
0.000303030303 	470.4959798
0.0003181818182 	469.7536857
0.0003333333333 	469.1772941
0.0003484848485 	468.6800988
0.0003636363636 	468.1829035
0.0003787878788 	467.7885304
0.0003939393939 	467.4898695
0.0004090909091 	467.1912086
0.0004242424242 	466.9422786
0.0004393939394 	466.78217
0.0004545454545 	466.6220615
0.0004696969697 	466.4786626
0.0004848484848 	466.4021196
0.0005 	466.3255767
0.0005151515152 	466.2508245
0.0005303030303 	466.2179763
0.0005454545455 	466.1851281
0.0005606060606 	466.1522799
0.0005757575758 	466.1369777
0.0005909090909 	466.1240228
0.0006060606061 	466.1110678
0.0006212121212 	466.10386
0.0006363636364 	466.0988538
0.0006515151515 	466.0938476
0.0006666666667 	466.0904422
0.0006818181818 	466.0882741
0.000696969697 	466.086106
0.0007121212121 	466.084322
0.0007272727273 	466.0831018
0.0007424242424 	466.0818817
0.0007575757576 	466.0807424
0.0007727272727 	466.0798504
0.0007878787879 	466.0789584
0.000803030303 	466.078078
0.0008181818182 	466.0773191
0.0008333333333 	466.0765602
0.0008484848485 	466.0758013
0.0008636363636 	466.0750983
0.0008787878788 	466.0743997
0.0008939393939 	466.0737011
0.0009090909091 	466.0730202
0.0009242424242 	466.0723445
0.0009393939394 	466.0716688
0.0009545454545 	466.070997
0.0009696969697 	466.0703278
0.0009848484848 	466.0696585
0.001 	466.0690001
0.001015151515 	466.0683548
0.00103030303 	466.0677096
0.001045454545 	466.0671004
0.001060606061 	466.0665787
0.001075757576 	466.0660569
0.001090909091 	466.0655956
0.001106060606 	466.0655281
0.001121212121 	466.0654605
0.001136363636 	466.065393
0.001151515152 	466.0667881
0.001166666667 	466.0682218
0.001181818182 	466.0696556
0.001196969697 	466.0750894
0.001212121212 	466.0814297
0.001227272727 	466.0877699
0.001242424242 	466.1049575
0.001257575758 	466.1278268
0.001272727273 	466.1506961
0.001287878788 	466.2027516
0.001303030303 	466.2843122
0.001318181818 	466.3658727
0.001333333333 	466.52334
0.001348484848 	466.8292732
0.001363636364 	467.1352063
0.001378787879 	467.6139433
0.001393939394 	468.8834945
0.001409090909 	470.1530457
0.001424242424 	471.5368801
0.001439393939 	478.4231106
0.001454545455 	485.3093405
0.00146969697 	492.1955694
