4.545454545e-05 	491.9982331
6.060606061e-05 	490.1721324
7.575757576e-05 	488.3460317
9.090909091e-05 	486.5591372
0.0001060606061 	484.816145
0.0001212121212 	483.0731527
0.0001363636364 	481.3901596
0.0001515151515 	479.8389963
0.0001666666667 	478.287833
0.0001818181818 	476.7811456
0.000196969697 	475.5191585
0.0002121212121 	474.2571713
0.0002272727273 	472.9951842
0.0002424242424 	472.0665953
0.0002575757576 	471.1397394
0.0002727272727 	470.2128835
0.0002878787879 	469.5511729
0.000303030303 	468.9415312
0.0003181818182 	468.3318895
0.0003333333333 	467.8931396
0.0003484848485 	467.5359671
0.0003636363636 	467.1787946
0.0003787878788 	466.9105142
0.0003939393939 	466.7249787
0.0004090909091 	466.5394432
0.0004242424242 	466.3899845
0.0004393939394 	466.3049603
0.0004545454545 	466.219936
0.0004696969697 	466.1450853
0.0004848484848 	466.110939
0.0005 	466.0767927
0.0005151515152 	466.0435583
0.0005303030303 	466.0316635
0.0005454545455 	466.0197687
0.0005606060606 	466.0078738
0.0005757575758 	466.0033637
0.0005909090909 	465.9998413
0.0006060606061 	465.996319
0.0006212121212 	465.9947361
0.0006363636364 	465.9938961
0.0006515151515 	465.9930561
0.0006666666667 	465.9926166
0.0006818181818 	465.9924867
0.000696969697 	465.9923567
0.0007121212121 	465.9922816
0.0007272727273 	465.9922869
0.0007424242424 	465.9922923
0.0007575757576 	465.992297
0.0007727272727 	465.9922997
0.0007878787879 	465.9923024
0.000803030303 	465.9923027
0.0008181818182 	465.9922783
0.0008333333333 	465.9922538
0.0008484848485 	465.9922293
0.0008636363636 	465.9921799
0.0008787878788 	465.9921284
0.0008939393939 	465.992077
0.0009090909091 	465.9920094
0.0009242424242 	465.9919369
0.0009393939394 	465.9918645
0.0009545454545 	465.9917863
0.0009696969697 	465.9917045
0.0009848484848 	465.9916226
0.001 	465.9915496
0.001015151515 	465.9914871
0.00103030303 	465.9914246
0.001045454545 	465.9913921
0.001060606061 	465.9914323
0.001075757576 	465.9914725
0.001090909091 	465.9915614
0.001106060606 	465.9919671
0.001121212121 	465.9923728
0.001136363636 	465.9927785
0.001151515152 	465.9943875
0.001166666667 	465.9960283
0.001181818182 	465.9976692
0.001196969697 	466.0027559
0.001212121212 	466.0086235
0.001227272727 	466.0144912
0.001242424242 	466.0301709
0.001257575758 	466.0509899
0.001272727273 	466.071809
0.001287878788 	466.120164
0.001303030303 	466.1963558
0.001318181818 	466.2725476
0.001333333333 	466.4227095
0.001348484848 	466.7175496
0.001363636364 	467.0123897
0.001378787879 	467.4794954
0.001393939394 	468.7349541
0.001409090909 	469.9904128
0.001424242424 	471.3615769
0.001439393939 	478.3036614
0.001454545455 	485.2457451
0.00146969697 	492.1878279
