4.545454545e-05 	-7.126656308e-06 	-5.800463092e-06 	4.045820076e-12
6.060606061e-05 	-1.842493039e-05 	-1.499692169e-05 	1.046019532e-11
7.575757576e-05 	-2.972321279e-05 	-2.41933813e-05 	1.68745722e-11
9.090909091e-05 	-2.316967145e-05 	-3.458650299e-05 	2.02117607e-11
0.0001060606061 	3.37501368e-06 	-4.631896366e-05 	2.010446407e-11
0.0001212121212 	2.991968837e-05 	-5.805142628e-05 	1.999716687e-11
0.0001363636364 	6.946536465e-05 	-7.058000754e-05 	2.00255551e-11
0.0001515151515 	0.0001375796854 	-8.48569938e-05 	2.035234806e-11
0.0001666666667 	0.0002056939986 	-9.913398098e-05 	2.067914068e-11
0.0001818181818 	0.0002815188372 	-0.0001137756739 	2.10495828e-11
0.000196969697 	0.0003997743126 	-0.0001304224132 	2.165943201e-11
0.0002121212121 	0.0005180297769 	-0.0001470691548 	2.2269281e-11
0.0002272727273 	0.0006362852328 	-0.0001637158982 	2.287912984e-11
0.0002424242424 	0.0008153299041 	-0.000182182099 	2.326516641e-11
0.0002575757576 	0.0009946922846 	-0.000200657577 	2.364997008e-11
0.0002727272727 	0.001174054655 	-0.000219133056 	2.403477376e-11
0.0002878787879 	0.001416157509 	-0.0002386067208 	2.428006946e-11
0.000303030303 	0.00167058402 	-0.0002582762268 	2.449772359e-11
0.0003181818182 	0.001925010509 	-0.0002779457369 	2.471537824e-11
0.0003333333333 	0.002242043841 	-0.0002977982203 	2.433035582e-11
0.0003484848485 	0.002588967807 	-0.0003177378392 	2.365777441e-11
0.0003636363636 	0.002935891738 	-0.000337677464 	2.298519316e-11
0.0003787878788 	0.003341580269 	-0.0003571648002 	2.259127772e-11
0.0003939393939 	0.00380197711 	-0.000376230853 	2.245722534e-11
0.0004090909091 	0.004262373904 	-0.0003952969121 	2.23231722e-11
0.0004242424242 	0.004772146 	-0.0004136161745 	2.311103053e-11
0.0004393939394 	0.005370117755 	-0.0004306012226 	2.554580704e-11
0.0004545454545 	0.005968089473 	-0.0004475862731 	2.798058302e-11
0.0004696969697 	0.006598852786 	-0.0004639319677 	3.014944678e-11
0.0004848484848 	0.007360847049 	-0.0004777187931 	3.125334293e-11
0.0005 	0.008122841284 	-0.0004915056235 	3.235723893e-11
0.0005151515152 	0.00889269484 	-0.0005051244766 	3.33957496e-11
0.0005303030303 	0.00984663814 	-0.0005148085814 	3.290792246e-11
0.0005454545455 	0.0108005814 	-0.0005244926877 	3.242009511e-11
0.0005606060606 	0.01175452462 	-0.0005341767958 	3.19322675e-11
0.0005757575758 	0.01290307376 	-0.0005396922795 	3.23489211e-11
0.0005909090909 	0.01407766652 	-0.0005446499122 	3.288633111e-11
0.0006060606061 	0.01525225923 	-0.0005496075503 	3.342374112e-11
0.0006212121212 	0.01660734785 	-0.0005509101846 	3.332077714e-11
0.0006363636364 	0.01803159205 	-0.0005508124937 	3.297240128e-11
0.0006515151515 	0.01945583614 	-0.0005507148096 	3.262402552e-11
0.0006666666667 	0.02103723297 	-0.0005477372728 	3.218010609e-11
0.0006818181818 	0.02274010948 	-0.0005425337078 	3.166275955e-11
0.000696969697 	0.02444298589 	-0.0005373301507 	3.114541207e-11
0.0007121212121 	0.02627032955 	-0.0005301410557 	3.100023771e-11
0.0007272727273 	0.02828050398 	-0.0005200355816 	3.140178276e-11
0.0007424242424 	0.0302906783 	-0.0005099301111 	3.180332737e-11
0.0007575757576 	0.03238335838 	-0.0004987260863 	3.201591675e-11
0.0007727272727 	0.03472883957 	-0.0004841564129 	3.164922435e-11
0.0007878787879 	0.03707432067 	-0.0004695867444 	3.128253157e-11
0.000803030303 	0.03945134797 	-0.0004546850401 	3.094900306e-11
0.0008181818182 	0.04215908204 	-0.0004363036821 	3.096267475e-11
0.0008333333333 	0.04486681604 	-0.0004179223261 	3.097634636e-11
0.0008484848485 	0.04757454997 	-0.000399540972 	3.099001789e-11
0.0008636363636 	0.05064209597 	-0.0003784061106 	3.288519756e-11
0.0008787878788 	0.05373751395 	-0.00035705808 	3.492573624e-11
0.0008939393939 	0.05683293183 	-0.0003357100539 	3.696627565e-11
