4.545454545e-05 	491.9696169
6.060606061e-05 	490.0981461
7.575757576e-05 	488.2266751
9.090909091e-05 	486.398023
0.0001060606061 	484.6173188
0.0001212121212 	482.8366145
0.0001363636364 	481.1208115
0.0001515151515 	479.5476093
0.0001666666667 	477.9744072
0.0001818181818 	476.4487427
0.000196969697 	475.1846241
0.0002121212121 	473.9205054
0.0002272727273 	472.6563867
0.0002424242424 	471.7428334
0.0002575757576 	470.8311023
0.0002727272727 	469.9193711
0.0002878787879 	469.2805079
0.000303030303 	468.6952299
0.0003181818182 	468.1099518
0.0003333333333 	467.6958069
0.0003484848485 	467.3633541
0.0003636363636 	467.0309013
0.0003787878788 	466.7845103
0.0003939393939 	466.618229
0.0004090909091 	466.4519477
0.0004242424242 	466.3191974
0.0004393939394 	466.2463341
0.0004545454545 	466.1734707
0.0004696969697 	466.1096178
0.0004848484848 	466.0818153
0.0005 	466.0540129
0.0005151515152 	466.0269745
0.0005303030303 	466.0178137
0.0005454545455 	466.0086529
0.0005606060606 	465.9994921
0.0005757575758 	465.996143
0.0005909090909 	465.9935714
0.0006060606061 	465.9909998
0.0006212121212 	465.9898528
0.0006363636364 	465.9892516
0.0006515151515 	465.9886503
0.0006666666667 	465.9883214
0.0006818181818 	465.9882031
0.000696969697 	465.9880847
0.0007121212121 	465.9879997
0.0007272727273 	465.9879639
0.0007424242424 	465.987928
0.0007575757576 	465.9878908
0.0007727272727 	465.9878498
0.0007878787879 	465.9878088
0.000803030303 	465.9877662
0.0008181818182 	465.9877069
0.0008333333333 	465.9876477
0.0008484848485 	465.9875884
0.0008636363636 	465.987514
0.0008787878788 	465.9874383
0.0008939393939 	465.9873627
0.0009090909091 	465.9872787
0.0009242424242 	465.9871923
0.0009393939394 	465.9871059
0.0009545454545 	465.9870195
0.0009696969697 	465.9869332
0.0009848484848 	465.9868469
0.001 	465.986773
0.001015151515 	465.9867142
0.00103030303 	465.9866553
0.001045454545 	465.9866281
0.001060606061 	465.9866775
0.001075757576 	465.9867269
0.001090909091 	465.9868251
0.001106060606 	465.9872401
0.001121212121 	465.9876551
0.001136363636 	465.9880702
0.001151515152 	465.9896764
0.001166666667 	465.9913141
0.001181818182 	465.9929518
0.001196969697 	465.9980014
0.001212121212 	466.0038243
0.001227272727 	466.0096472
0.001242424242 	466.0252121
0.001257575758 	466.0458797
0.001272727273 	466.0665473
0.001287878788 	466.1146324
0.001303030303 	466.1904344
0.001318181818 	466.2662363
0.001333333333 	466.4158611
0.001348484848 	466.7098761
0.001363636364 	467.003891
0.001378787879 	467.4701206
0.001393939394 	468.7244699
0.001409090909 	469.978819
0.001424242424 	471.3489779
0.001439393939 	478.2950765
0.001454545455 	485.2411745
0.00146969697 	492.1872715
