4.545454545e-05 	492.0779833
6.060606061e-05 	490.3783247
7.575757576e-05 	488.678666
9.090909091e-05 	487.0088339
0.0001060606061 	485.3724002
0.0001212121212 	483.7359665
0.0001363636364 	482.146906
0.0001515151515 	480.6619332
0.0001666666667 	479.1769603
0.0001818181818 	477.7284497
0.000196969697 	476.4805506
0.0002121212121 	475.2326515
0.0002272727273 	473.9847523
0.0002424242424 	473.0230769
0.0002575757576 	472.0628897
0.0002727272727 	471.1027024
0.0002878787879 	470.38343
0.000303030303 	469.7114689
0.0003181818182 	469.0395078
0.0003333333333 	468.533963
0.0003484848485 	468.1078602
0.0003636363636 	467.6817573
0.0003787878788 	467.3498438
0.0003939393939 	467.1056069
0.0004090909091 	466.8613701
0.0004242424242 	466.6594973
0.0004393939394 	466.5332894
0.0004545454545 	466.4070814
0.0004696969697 	466.2944053
0.0004848484848 	466.235872
0.0005 	466.1773387
0.0005151515152 	466.1202139
0.0005303030303 	466.0960531
0.0005454545455 	466.0718922
0.0005606060606 	466.0477313
0.0005757575758 	466.0371809
0.0005909090909 	466.0284513
0.0006060606061 	466.0197217
0.0006212121212 	466.0153829
0.0006363636364 	466.0127259
0.0006515151515 	466.010069
0.0006666666667 	466.0085707
0.0006818181818 	466.007968
0.000696969697 	466.0073652
0.0007121212121 	466.0069911
0.0007272727273 	466.0069527
0.0007424242424 	466.0069144
0.0007575757576 	466.0068993
0.0007727272727 	466.0069551
0.0007878787879 	466.007011
0.000803030303 	466.0070643
0.0008181818182 	466.0070919
0.0008333333333 	466.0071194
0.0008484848485 	466.0071469
0.0008636363636 	466.0071273
0.0008787878788 	466.0071041
0.0008939393939 	466.0070809
0.0009090909091 	466.0070209
0.0009242424242 	466.0069499
0.0009393939394 	466.0068789
0.0009545454545 	466.006787
0.0009696969697 	466.0066816
0.0009848484848 	466.0065762
0.001 	466.00647
0.001015151515 	466.0063628
0.00103030303 	466.0062556
0.001045454545 	466.0061743
0.001060606061 	466.006156
0.001075757576 	466.0061378
0.001090909091 	466.0061685
0.001106060606 	466.0065181
0.001121212121 	466.0068678
0.001136363636 	466.0072174
0.001151515152 	466.0088084
0.001166666667 	466.0104323
0.001181818182 	466.0120562
0.001196969697 	466.0172265
0.001212121212 	466.0232005
0.001227272727 	466.0291746
0.001242424242 	466.0451648
0.001257575758 	466.0664014
0.001272727273 	466.087638
0.001287878788 	466.1367554
0.001303030303 	466.2140581
0.001318181818 	466.2913608
0.001333333333 	466.4430653
0.001348484848 	466.7402924
0.001363636364 	467.0375195
0.001378787879 	467.5071702
0.001393939394 	468.7658963
0.001409090909 	470.0246223
0.001424242424 	471.3987466
0.001439393939 	478.3289883
0.001454545455 	485.2592293
0.00146969697 	492.1894693
